season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,23.366666666666667,0,0,2,2,10,13,20,24,1,0,4,3,13.0,1,11184,11184,11184,11481,10480,8762,4500,11792,14416,20237,22010,11745,2205,1,18631,4183,15107,1,23:22,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,14.241666666666667,0,0,0,0,5,5,17,14,0,0,2,0,1.2,1,11184,11184,11184,17657,10480,8762,8535,16693,6617,9402,21444,5119,7040,1,9590,16138,21321,1,14:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,37.388333333333335,0,6,0,6,16,7,21,40,1,4,5,1,39.7,1,11184,11184,11184,1246,10480,428,8535,5337,20313,12922,22118,20357,2205,22252,20977,10668,2508,1,37:23,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,41.68833333333333,2,0,10,16,16,12,22,44,0,1,0,7,64.2,1,11184,11184,11184,176,5634,8762,80,462,20313,19531,22193,21320,7040,14867,1,541,158,1,41:41,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,31.2,6,0,3,2,8,13,20,30,0,1,0,0,23.9,1,11184,11184,11184,5485,832,8762,2754,11792,11382,20237,22010,15617,7040,14867,1,16138,8625,1,31:12,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,23.111666666666668,0,0,0,2,18,5,18,26,1,1,0,1,11.2,1,11184,11184,11184,11639,10480,8762,8535,11792,21254,9402,21691,13050,2205,14867,1,10668,16212,1,23:07,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,35.795,2,5,5,6,16,10,19,36,0,0,4,4,37.4,1,11184,11184,11184,2154,5634,888,1076,5337,20313,17442,21884,18876,7040,1,18631,2590,3094,1,35:48,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,33.208333333333336,0,6,2,12,16,10,13,36,1,0,5,1,28.0,1,11184,11184,11184,3998,10480,428,4500,1342,20313,17442,19707,18876,2205,1,20977,10668,6530,1,33:13,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,42.735,0,2,2,6,7,16,14,44,1,0,1,1,34.8,1,1,1,1,112,10480,4352,4500,5337,9778,21646,20283,21320,2205,1,4186,10668,3918,1,42:44,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,2.25,0,0,0,0,2,0,2,6,0,0,1,0,0.2,1,1,1,1,21827,10480,8762,8535,16693,2061,1,3324,1727,7040,1,4186,16138,21644,1,2:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,19.383333333333333,2,0,2,0,2,2,8,18,0,0,2,2,8.4,1,1,1,1,14340,5634,8762,4500,16693,2061,2979,14453,7596,7040,1,9590,6771,17820,1,19:23,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,10.03,0,0,2,2,3,2,4,12,0,0,1,1,11.9,1,1,1,1,19522,10480,8762,4500,11792,3916,2979,7332,4094,7040,1,4186,10668,15805,1,10:02,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,14.5,0,0,2,4,5,6,2,18,2,1,3,0,14.2,1,1,1,1,17496,10480,8762,4500,8033,6617,10998,3324,7596,720,14867,14861,16138,14373,1,14:30,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,43.515,0,9,0,14,4,16,14,42,6,0,4,3,59.2,1,1,1,1,76,10480,92,8535,804,4862,21646,20283,20899,15,1,18631,4183,293,1,43:31,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,45.13333333333333,5,5,5,10,6,18,16,48,0,4,1,12,84.5,1,1,1,1,41,1452,888,1076,2131,8084,22044,21158,21877,7040,22252,4186,23,3,1,45:08,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,46.38666666666666,2,4,2,6,9,18,14,50,2,0,2,3,26.9,1,1,1,1,18,5634,1473,4500,5337,12971,22044,20283,22056,720,1,9590,4183,7020,1,46:23,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,41.06666666666667,0,0,6,6,7,12,16,42,0,0,4,3,18.2,1,1,1,1,242,10480,8762,589,5337,9778,19531,21158,20899,7040,1,18631,4183,11968,1,41:04,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,35.25,2,0,0,6,6,2,7,58,0,1,4,2,17.1,1,11184,11184,11184,2503,5634,8762,8535,5337,8084,2979,12903,22338,7040,14867,18631,6771,12599,1,35:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,28.526666666666667,0,0,0,2,12,3,3,24,0,0,4,1,13.6,1,11184,11184,11184,7550,10480,8762,8535,11792,16927,5839,6060,11745,7040,1,18631,10668,14751,1,28:32,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,32.31666666666667,1,2,0,4,7,5,5,44,1,0,3,1,14.8,1,11184,11184,11184,4629,10046,4352,8535,8033,9778,9402,9351,21320,2205,1,14861,10668,14010,1,32:19,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,31.666666666666668,0,2,0,6,10,5,5,38,4,1,2,1,28.3,1,11184,11184,11184,5124,10480,4352,8535,5337,14416,9402,9351,19707,98,14867,9590,10668,6379,1,31:40,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,36.056666666666665,6,5,4,8,12,3,4,48,1,0,3,2,49.5,1,11184,11184,11184,1986,832,888,1751,3462,16927,5839,7332,21877,2205,1,14861,6771,943,1,36:03,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,20.433333333333334,0,2,0,2,2,2,0,28,1,1,5,0,18.7,1,11184,11184,11184,13612,10480,4352,8535,11792,2061,2979,1,14341,2205,14867,20977,16138,11672,1,20:26,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,35.93333333333333,2,2,0,8,12,5,7,48,0,0,2,12,42.0,1,11184,11184,11184,2051,5634,4352,8535,3462,16927,9402,12903,21877,7040,1,9590,23,2046,1,35:56,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,19.816666666666663,2,6,0,6,9,0,4,32,0,1,5,1,16.5,1,11184,11184,11184,14017,5634,428,8535,5337,12971,1,7332,16813,7040,14867,20977,10668,12958,1,19:49,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,30.883333333333333,2,0,2,4,9,7,12,16,0,0,4,2,22.6,1,11184,11184,11184,5709,5634,8762,4500,8033,12971,12922,18986,6316,7040,1,18631,6771,9335,1,30:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,32.083333333333336,3,4,3,8,10,16,10,16,0,0,3,3,26.0,1,11184,11184,11184,4798,3755,1473,2754,3462,14416,21646,17112,6316,7040,1,14861,4183,7484,1,32:05,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,28.066666666666663,3,0,0,4,9,7,9,20,0,2,2,1,22.5,1,11184,11184,11184,7896,3755,8762,8535,8033,12971,12922,15992,9006,7040,20277,9590,10668,9402,1,28:04,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,19.366666666666667,5,2,3,6,4,13,2,16,0,1,3,1,9.6,1,11184,11184,11184,14355,1452,4352,2754,5337,4862,20237,3324,6316,7040,14867,14861,10668,17138,1,19:22,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,39.766666666666666,2,0,2,20,11,18,12,26,0,1,1,5,52.2,1,11184,11184,11184,435,5634,8762,4500,139,15812,22044,18986,13050,7040,14867,4186,1560,694,1,39:46,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,36.38333333333333,2,4,0,18,11,18,9,24,5,0,3,4,58.6,1,11184,11184,11184,1803,5634,1473,8535,257,15812,22044,15992,11745,33,1,14861,2590,325,1,36:23,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,17.45,0,0,0,0,5,2,7,10,0,0,4,0,6.9,1,11184,11184,11184,15658,10480,8762,8535,16693,6617,2979,12903,3169,7040,1,18631,16138,18640,1,17:27,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,21704,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,2:36,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,11.5,0,0,2,2,3,10,2,6,0,0,0,1,8.2,1,11184,11184,11184,19013,10480,8762,4500,11792,3916,17442,3324,1727,7040,1,1,10668,17938,1,11:30,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,21.9,0,0,0,0,8,9,7,16,0,0,2,0,10.7,1,11184,11184,11184,12562,10480,8762,8535,16693,11382,16129,12903,6316,7040,1,9590,16138,16499,1,21:54,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,20.58333333333333,0,0,0,2,2,3,2,14,0,0,1,0,15.8,1,1,1,1,13512,10480,8762,8535,11792,2061,5839,3324,5119,7040,1,4186,16138,13378,1,20:35,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,38.06666666666667,8,2,2,10,4,13,9,36,1,1,3,2,41.2,1,1,1,1,951,278,4352,4500,2131,4862,20237,15992,18876,2205,14867,14861,6771,2189,1,38:04,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,15.333333333333334,0,0,2,0,2,2,2,12,0,0,2,0,7.9,1,1,1,1,17006,10480,8762,4500,16693,2061,2979,3324,4094,7040,1,9590,16138,18125,1,15:20,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,12.45,0,0,0,2,0,4,2,10,0,0,1,0,11.6,1,1,1,1,18545,10480,8762,8535,11792,1,7036,3324,3169,7040,1,4186,16138,15996,1,12:27,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,33.96666666666667,0,2,0,6,4,10,9,36,0,0,1,4,32.9,1,1,1,1,3450,10480,4352,8535,5337,4862,17442,15992,18876,7040,1,4186,2590,4582,1,33:58,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,37.0,2,12,0,14,6,14,7,30,2,2,4,5,44.6,1,1,1,1,1453,5634,7,8535,804,8084,20862,12903,15617,720,20277,18631,1560,1594,1,37:00,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,37.8,2,0,0,8,6,14,7,30,0,1,3,8,48.9,1,1,1,1,1053,5634,8762,8535,3462,8084,20862,12903,15617,7040,14867,14861,314,1014,1,37:48,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,32.21666666666667,5,0,4,2,4,13,7,28,1,0,2,2,32.3,1,1,1,1,4710,1452,8762,1751,11792,4862,20237,12903,14341,2205,1,9590,6771,4797,1,32:13,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,12.583333333333334,0,2,0,0,2,2,0,4,0,0,2,1,7.4,1,1,1,1,18487,10480,4352,8535,16693,2061,2979,1,1068,7040,1,9590,10668,18352,1,12:35,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,20.08833333333333,0,0,0,2,5,4,8,16,0,1,5,0,6.4,1,1,1,1,13841,10480,8762,8535,11792,6617,7036,14453,6316,7040,14867,20977,16138,18888,1,20:05,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,4.783333333333333,0,0,0,0,3,2,3,6,0,0,1,0,-1.0,1,1,1,1,20964,10480,8762,8535,16693,3916,2979,6060,1727,7040,1,4186,16138,22300,1,4:47,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,36.6,2,0,5,8,7,14,9,28,1,2,1,0,39.8,1,1,1,1,1660,5634,8762,1076,3462,9778,20862,15992,14341,2205,20277,4186,16138,2483,1,36:36,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,21.321666666666665,0,2,0,10,5,4,5,18,0,0,3,3,30.7,1,1,1,1,12982,10480,4352,8535,2131,6617,7036,9351,7596,7040,1,14861,4183,5427,1,21:19,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,21.616666666666667,0,2,3,0,7,8,10,20,0,0,1,1,15.2,1,1,1,1,12761,10480,4352,2754,16693,9778,14533,17112,9006,7040,1,4186,10668,13740,1,21:37,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,35.6,2,3,2,8,14,10,9,32,0,0,1,8,43.1,1,1,1,1,2260,5634,2700,4500,3462,18887,17442,15992,16813,7040,1,4186,314,1848,1,35:36,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,9.05,3,0,3,2,4,4,2,10,0,0,2,1,4.2,1,1,1,1,19768,3755,8762,2754,11792,4862,7036,3324,3169,7040,1,9590,10668,20038,1,9:03,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,30.095,0,0,0,0,9,12,6,24,1,0,3,4,21.6,1,1,1,1,6332,10480,8762,8535,16693,12971,19531,11172,11745,2205,1,14861,2590,9891,1,30:06,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,24.245,0,0,0,4,9,8,9,18,3,0,2,2,27.2,1,1,1,1,10811,10480,8762,8535,8033,12971,14533,15992,7596,268,1,9590,6771,6896,1,24:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,36.6,0,0,0,8,7,14,9,28,0,0,2,1,37.2,1,1,1,1,1660,10480,8762,8535,3462,9778,20862,15992,14341,7040,1,9590,10668,3147,1,36:36,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,22.616666666666667,2,0,2,2,13,8,4,22,1,0,4,2,14.1,1,11184,11184,11184,12023,5634,8762,4500,11792,17976,14533,7332,10379,2205,1,18631,6771,14450,1,22:37,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,34.3,1,0,5,2,10,12,17,40,1,1,1,3,36.1,1,11184,11184,11184,3198,10046,8762,1076,11792,14416,19531,21444,20357,2205,14867,4186,4183,3446,1,34:18,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,32.86666666666667,0,6,3,6,10,8,20,32,0,2,3,2,33.2,1,11184,11184,11184,4233,10480,428,2754,5337,14416,14533,22010,16813,7040,20277,14861,6771,4467,1,32:52,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,13.516666666666667,0,0,0,2,4,2,11,6,1,0,1,0,9.8,1,11184,11184,11184,18033,10480,8762,8535,11792,4862,2979,18177,1727,2205,1,4186,16138,17030,1,13:31,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,17.45,0,0,0,0,4,4,1,14,0,0,1,0,9.6,1,11184,11184,11184,15658,10480,8762,8535,16693,4862,7036,3144,5119,7040,1,4186,16138,17138,1,17:27,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,29.0,0,0,2,4,11,8,11,26,1,0,3,2,24.3,1,11184,11184,11184,7182,10480,8762,4500,8033,15812,14533,18177,13050,2205,1,14861,6771,8415,1,29:00,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,16.7,5,1,2,4,9,6,1,14,0,1,1,2,13.0,1,11184,11184,11184,16116,1452,8383,4500,8033,12971,10998,3144,5119,7040,14867,4186,6771,15107,1,16:42,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,10.883333333333333,0,0,0,2,11,6,3,14,0,0,1,0,3.7,1,11184,11184,11184,19221,10480,8762,8535,11792,15812,10998,6060,5119,7040,1,4186,16138,20272,1,10:53,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,27.65,2,0,0,2,8,6,17,26,0,0,3,1,23.2,1,11184,11184,11184,8195,5634,8762,8535,11792,11382,10998,21444,13050,7040,1,14861,10668,9035,1,27:39,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,35.016666666666666,4,2,4,12,15,10,20,36,0,1,2,4,34.1,1,11184,11184,11184,2681,2371,4352,1751,1342,19643,17442,22010,18876,7040,14867,9590,2590,4172,1,35:01,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,19.98333333333333,0,0,2,6,4,11,2,16,0,1,3,1,10.2,1,11184,11184,11184,13906,10480,8762,4500,5337,4862,18508,3324,6316,7040,14867,14861,10668,16770,1,19:59,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,23.95,0,2,0,2,9,8,6,32,0,0,4,1,10.4,1,11184,11184,11184,11046,10480,4352,8535,11792,12971,14533,11172,16813,7040,1,18631,10668,16667,1,23:57,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,27.966666666666665,2,10,0,4,11,13,2,30,2,2,1,4,34.8,1,11184,11184,11184,7970,5634,36,8535,8033,15812,20237,3324,15617,720,20277,4186,2590,3918,1,27:58,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,9.866666666666667,0,0,3,2,2,7,4,14,0,1,1,2,15.8,1,11184,11184,11184,19559,10480,8762,2754,11792,2061,12922,7332,5119,7040,14867,4186,6771,13378,1,9:52,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,29.516666666666666,0,0,0,0,9,8,2,30,0,0,3,6,8.6,1,11184,11184,11184,6793,10480,8762,8535,16693,12971,14533,3324,15617,7040,1,14861,894,17712,1,29:31,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,21.016666666666666,0,1,0,0,4,6,2,22,2,1,2,3,13.8,1,11184,11184,11184,13202,10480,8383,8535,16693,4862,10998,3324,10379,720,14867,9590,4183,14636,1,21:01,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,12.0,5,0,0,4,0,2,0,8,1,0,0,3,13.7,1,11184,11184,11184,18757,1452,8762,8535,8033,1,2979,1,2388,2205,1,1,4183,14701,1,12:00,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,29.616666666666667,3,0,3,6,11,13,4,32,0,1,0,5,36.8,1,11184,11184,11184,6720,3755,8762,2754,5337,15812,20237,7332,16813,7040,14867,1,1560,3243,1,29:37,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,24.83333333333333,5,2,3,2,2,7,2,22,0,0,3,1,25.9,1,11184,11184,11184,10339,1452,4352,2754,11792,2061,12922,3324,10379,7040,1,14861,10668,7538,1,24:50,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,24.516666666666666,0,2,3,6,11,8,6,32,1,1,4,0,19.4,1,11184,11184,11184,10604,10480,4352,2754,5337,15812,14533,11172,16813,2205,14867,18631,16138,11225,1,24:31,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,16.733333333333334,2,0,2,6,2,2,0,12,0,2,0,2,17.8,1,11184,11184,11184,16096,5634,8762,4500,5337,2061,2979,1,4094,7040,20277,1,6771,12193,1,16:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,35.21666666666667,2,0,4,4,6,10,15,26,0,2,2,1,28.0,1,1,1,1,2525,5634,8762,1751,8033,8084,17442,20766,13050,7040,20277,9590,10668,6530,1,35:13,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,29.6,2,0,5,4,6,10,10,22,0,1,1,1,16.3,1,1,1,1,6729,5634,8762,1076,8033,8084,17442,17112,10379,7040,14867,4186,10668,13074,1,29:36,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,36.91166666666667,0,4,0,12,10,16,15,30,7,2,3,5,58.2,1,1,1,1,1501,10480,1473,8535,1342,14416,21646,20766,15617,5,20277,14861,1560,341,1,36:55,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,36.96666666666667,2,0,0,0,10,16,15,30,2,1,0,7,40.3,1,1,1,1,1470,5634,8762,8535,16693,14416,21646,20766,15617,720,14867,1,541,2380,1,36:58,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,35.833333333333336,7,3,3,2,6,14,17,28,0,1,3,4,42.9,1,1,1,1,2113,483,2700,2754,11792,8084,20862,21444,14341,7040,14867,14861,2590,1892,1,35:50,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,25.53333333333333,2,0,4,4,4,14,11,18,0,0,0,1,15.4,1,1,1,1,9780,5634,8762,1751,8033,4862,20862,18177,7596,7040,1,1,10668,13611,1,25:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,4.2,0,0,0,2,0,2,2,4,0,0,0,1,4.2,1,1,1,1,21182,10480,8762,8535,11792,1,2979,3324,1068,7040,1,1,10668,20038,1,4:12,2019,2020
