season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.7,132.3,136.3,136.3,126.2,127.2,127.2,6.1,9.1,9.1,0.5,6.0,30.8,0.0,0.118,0.054,5.1,5.1,0.881,0.886,0.29,0.297,96.6,94.86,79.05,94.86,0.253,80,13,21,13.0,21.0,0.619,1,1,1,1,286,1887,1383,1383,18779,18917,18917,8572,7500,7500,334,311,3349,11304,11366,14889,8759,8767,1731,1701,2151,2236,18468,19715,19715,795,174,634,174,634,4259,1,40:44,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,28.3,137.2,139.3,139.3,130.0,130.9,130.9,7.3,8.4,8.4,0.083,1.0,20.0,0.107,0.273,0.18,20.0,20.0,0.583,0.583,0.118,0.12,95.35,94.3,78.58,94.3,0.063,56,3,6,3.0,6.0,0.5,1,1,1,1,7763,1233,1060,1060,19657,19825,19825,8141,7733,7733,12804,6652,7329,2465,2144,2013,18658,18786,8067,9417,17736,17901,19440,20116,20116,14155,10497,12598,10497,12598,7108,1,28:15,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,17.5,101.9,97.3,97.3,85.6,83.8,83.8,16.3,13.5,13.5,0.0,0.0,0.0,0.053,0.3,0.179,0.0,0.0,0.8,0.712,0.154,0.174,98.18,101.58,84.65,101.58,0.222,37,4,5,4.0,5.0,0.8,1,1,1,1,15639,13713,16011,16011,2476,2117,2117,5233,6051,6044,16549,11854,16549,6375,1490,2031,1,1,2559,4937,13955,12267,16876,12109,12109,1359,8029,14259,8029,14259,1350,1,17:29,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.6,101.6,101.3,101.3,101.4,101.3,101.3,0.2,-0.1,-0.1,0.048,0.5,5.3,0.061,0.2,0.124,10.5,10.4,0.429,0.463,0.186,0.198,102.88,103.1,85.91,103.1,0.105,78,5,14,5.0,14.0,0.357,1,1,1,1,2253,13877,14260,14260,7976,7751,7751,10737,11126,11126,15665,10228,16144,5521,4868,5462,13138,13183,13861,14398,10446,9663,10809,10087,10087,9370,5844,3484,5844,3484,14397,1,35:37,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,29.1,106.7,107.6,107.6,100.8,100.0,100.0,5.9,7.6,7.6,0.167,1.5,13.0,0.15,0.351,0.247,8.7,8.8,0.4,0.51,0.238,0.244,107.37,107.34,89.45,107.34,0.218,66,6,15,6.0,15.0,0.4,1,1,1,1,7146,11419,11220,11220,7657,6531,6531,8675,8017,8017,7310,5526,11931,1161,765,572,11579,11746,14640,12140,5348,5445,5413,5262,5262,1490,4285,2874,4285,2874,12431,1,29:04,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.1,103.0,103.9,103.9,93.8,94.7,94.7,9.2,9.2,9.2,0.0,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.636,0.673,0.136,0.14,104.89,103.93,86.61,103.93,0.079,76,5,11,5.0,11.0,0.455,1,1,1,1,2620,13204,12944,12944,4772,4916,4916,7471,7444,7445,16549,11854,16549,10862,19386,19189,1,1,6336,6053,15945,15978,8249,9041,9041,12317,5844,5930,5844,5930,10529,1,35:06,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.2,109.3,111.8,111.8,73.1,69.4,69.4,36.2,42.3,42.3,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.0,0.375,0.375,0.111,0.112,102.06,103.6,86.33,103.6,0.0,34,1,4,1.0,4.0,0.25,1,1,1,1,16461,10121,9056,9056,943,785,785,1673,1165,1165,16549,11854,16549,11304,12582,14593,1,1,15316,16793,18230,18526,11855,9444,9449,18951,16399,15877,16399,15877,17337,1,16:13,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,103.7,105.8,105.8,102.0,102.3,102.3,1.7,3.5,3.5,0.32,2.67,24.2,0.0,0.188,0.09,9.1,9.1,0.395,0.476,0.236,0.244,104.66,103.46,86.22,103.46,0.151,86,6,19,6.0,19.0,0.316,1,1,1,1,413,12873,12102,12102,8275,8242,8242,10187,9503,9503,2417,2772,5910,11304,5818,9248,11716,11871,15044,14095,5545,5427,8534,9636,9636,4858,4285,1103,4285,1103,16282,1,39:54,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,104.6,105.8,105.8,107.5,105.8,105.8,-2.9,0.0,0.0,0.208,1.67,17.9,0.02,0.128,0.071,10.7,10.8,0.5,0.506,0.221,0.225,103.31,103.5,86.25,103.5,0.101,86,8,18,8.0,18.0,0.444,1,1,1,1,415,12453,12102,12102,10898,9913,9913,12016,10684,10684,5640,5283,9003,11268,10491,11908,13293,13446,10086,12424,6862,6970,10257,9569,9569,9762,2067,1431,2067,1431,10851,1,39:53,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,26.7,112.1,112.1,112.1,111.8,108.6,108.6,0.4,3.4,3.4,0.045,0.5,7.7,0.097,0.125,0.111,15.4,15.5,0.444,0.405,0.179,0.18,102.63,104.14,86.78,104.14,0.023,58,4,9,4.0,9.0,0.444,1,1,1,1,8867,8646,8940,8940,13121,11309,11309,10659,9511,9513,15828,10228,15040,2977,10501,6502,16695,16880,13405,16077,11174,11631,11111,8809,8810,17875,8029,8240,8029,8240,10851,1,26:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,41.1,125.1,124.7,124.7,133.8,134.5,134.5,-8.7,-9.8,-9.8,0.125,4.0,18.2,0.0,0.258,0.116,4.5,4.5,0.5,0.5,0.189,0.196,98.69,98.59,82.16,98.59,0.073,85,7,17,7.0,17.0,0.412,1,11184,11184,11184,231,3513,3739,3739,20355,20485,20485,14071,14545,14545,9783,948,8633,11304,2539,6147,8369,8418,10086,12610,10034,9870,16273,16045,16045,13001,3019,1784,3019,1784,12297,1,41:08,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,44.0,130.1,130.1,130.1,126.9,131.1,131.1,3.1,-1.0,-1.0,0.444,3.2,35.6,0.0,0.063,0.028,11.1,11.1,0.525,0.626,0.276,0.287,101.38,99.74,83.12,99.74,0.131,93,8,20,8.0,20.0,0.4,1,11184,11184,11184,64,2286,2368,2368,18960,19850,19850,9660,11365,11365,783,1748,2167,11304,16651,18748,13367,13802,10003,7720,2829,2665,12797,14574,14574,6602,2067,852,2067,852,12431,1,44:02,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,33.9,121.2,123.3,123.3,114.8,117.1,117.1,6.4,6.1,6.1,0.042,0.0,7.7,0.029,0.0,0.016,0.0,0.0,0.875,0.875,0.141,0.148,103.06,101.14,84.28,101.14,0.115,73,7,12,7.0,12.0,0.583,1,11184,11184,11184,3475,4817,4168,4168,14579,15410,15410,8486,8549,8549,16099,11854,15040,9929,19440,19955,1,1,1733,1738,15494,15167,10578,12744,12744,8233,3019,5001,3019,5001,5202,1,33:56,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,11.8,75.4,72.0,72.0,138.0,141.7,141.7,-62.6,-69.7,-69.7,0.0,0.0,0.0,0.118,0.0,0.071,33.3,33.3,0.5,0.5,0.094,0.104,98.64,99.62,83.02,99.62,0.043,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,18892,20872,21095,21095,20880,21246,21246,21685,21828,21828,16549,11854,16549,2045,19440,11908,21221,21261,10086,12610,19582,19138,16328,14749,14749,16205,16399,18959,16399,18959,7108,1,11:48,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,34.1,122.0,120.0,120.0,140.3,142.6,142.6,-18.3,-22.6,-22.6,0.077,2.0,11.8,0.029,0.083,0.051,5.9,5.9,0.464,0.464,0.185,0.198,97.1,97.13,80.94,97.13,0.018,70,5,14,5.0,14.0,0.357,1,11184,11184,11184,3348,4482,5277,5277,21108,21329,21329,17010,18022,18022,13290,3318,12723,10092,14632,15431,9171,9253,12897,14383,10454,9728,18004,17737,17738,18242,5844,3484,5844,3484,14397,1,34:06,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,32.1,118.5,118.2,118.2,139.7,142.2,142.2,-21.3,-24.0,-24.0,0.294,2.5,17.2,0.097,0.273,0.17,6.9,6.8,0.625,0.676,0.324,0.337,98.02,97.3,81.08,97.3,0.195,66,12,20,12.0,20.0,0.6,1,11184,11184,11184,4811,5810,6045,6045,21061,21298,21298,17717,18309,18309,2930,2856,9252,2977,2144,2431,10036,10081,6516,5965,1163,1042,17063,17548,17547,2200,316,852,316,852,4415,1,32:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,15.5,138.6,143.8,143.8,109.3,115.6,115.6,29.2,28.1,28.1,0.071,1.0,20.0,0.083,0.286,0.192,20.0,20.5,1.0,0.868,0.108,0.11,103.76,99.05,82.55,99.05,0.089,32,2,2,2.0,2.0,1.0,1,11184,11184,11184,16897,1115,716,716,11901,14764,14764,2524,2641,2641,13680,6652,7329,3599,1746,1580,18658,19309,412,1878,18580,18664,9692,15492,15492,11137,13379,18959,13379,18959,1,1,15:30,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,27.4,136.5,140.0,140.0,116.8,123.6,123.6,19.8,16.4,16.4,0.08,2.0,33.3,0.053,0.174,0.119,16.7,16.7,1.0,1.0,0.067,0.067,100.35,96.29,80.24,96.29,0.07,55,3,3,3.0,3.0,1.0,1,11184,11184,11184,8389,1313,973,973,15441,17895,17895,4324,5200,5200,13192,3318,2309,6375,6658,5848,17136,17304,412,618,20914,20992,14154,18539,18539,13360,10497,17424,10497,17424,1,1,27:25,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,45.7,114.8,116.3,116.3,119.3,123.2,123.2,-4.5,-6.9,-6.9,0.231,3.0,20.0,0.027,0.043,0.036,6.7,6.7,0.738,0.754,0.229,0.229,105.83,103.42,86.18,103.42,0.161,98,14,21,14.0,21.0,0.667,1,1,1,1,28,7418,6904,6904,16458,17770,17770,12571,13537,13537,4776,1749,7329,10406,18184,17691,9719,9908,3977,3685,6139,6661,7104,9681,9681,4075,100,634,100,634,2660,1,45:43,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,37.1,114.7,117.3,117.3,114.8,116.9,116.9,0.0,0.4,0.4,0.0,0.0,0.0,0.033,0.15,0.1,29.4,29.1,0.8,0.861,0.195,0.198,108.19,106.04,88.37,106.04,0.103,81,7,10,7.0,10.0,0.7,1,1,1,1,1391,7441,6480,6480,14568,15296,15296,10914,10513,10513,16549,11854,16549,9142,8499,7796,21091,21053,2559,1970,9381,9689,4706,6611,6611,9581,3019,7049,3019,7049,2468,1,37:07,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,26.5,147.6,147.4,147.4,105.0,110.3,110.3,42.6,37.0,37.0,0.083,0.0,16.7,0.0,0.034,0.02,0.0,0.0,0.875,0.833,0.154,0.16,106.83,104.22,86.85,104.22,0.108,57,5,8,5.0,8.0,0.625,1,1,1,1,9055,523,545,545,9655,12181,12181,1142,1590,1590,12804,11854,9297,11304,18832,19590,1,1,1733,2240,13955,13922,5994,8716,8716,9048,5844,9577,5844,9577,3962,1,26:29,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,36.8,137.2,135.1,135.1,116.3,117.1,117.1,20.9,18.0,18.0,0.1,0.0,25.0,0.103,0.167,0.138,0.0,0.0,0.389,0.389,0.113,0.113,97.39,97.78,81.48,97.78,0.043,74,3,9,3.0,9.0,0.333,1,1,1,1,1554,1238,1493,1493,15229,15398,15398,4068,4744,4744,11511,11854,4933,2636,6946,4266,1,1,15097,16486,18215,18440,17716,17026,17026,16157,10497,8240,10497,8240,14612,1,36:49,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,23.4,126.7,119.6,119.6,106.8,112.0,112.0,19.9,7.6,7.6,0.105,1.0,18.2,0.0,0.211,0.1,18.2,18.6,0.5,0.592,0.161,0.162,103.1,103.51,86.26,103.51,0.072,51,2,5,2.0,5.0,0.4,1,1,1,1,11450,3099,5511,5511,10549,13007,13007,4304,8007,8007,11296,6652,8633,11304,4514,7796,18128,18471,10086,9190,13266,13661,10531,9564,9564,13187,13379,14259,13379,14259,12431,1,23:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,44.8,120.2,120.4,120.4,116.5,118.4,118.4,3.7,2.0,2.0,0.29,3.0,23.7,0.0,0.111,0.06,7.9,7.9,0.5,0.559,0.274,0.275,105.96,105.0,87.5,105.0,0.113,98,10,22,10.0,22.0,0.455,1,1,1,1,48,5195,5203,5203,15300,15964,15964,9424,10050,10049,3045,1749,6059,11304,11884,13936,10955,10993,10086,10531,2973,3282,6933,7766,7766,8432,835,490,835,490,10529,1,44:48,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,33.1,113.9,113.9,113.9,111.5,115.1,115.1,2.4,-1.2,-1.2,0.217,1.25,21.7,0.074,0.2,0.145,17.4,17.0,0.455,0.62,0.237,0.241,106.69,105.01,87.51,105.01,0.152,72,5,11,5.0,11.0,0.455,1,1,1,1,4050,7848,8081,8081,13001,14519,14519,9944,11410,11410,5273,6484,6868,4320,4868,3771,17951,17839,13134,8064,5449,5696,6125,7755,7755,4763,5844,5930,5844,5930,10529,1,33:08,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,17.5,116.4,121.1,121.1,122.5,127.0,127.0,-6.1,-6.0,-6.0,0.0,0.0,0.0,0.118,0.133,0.125,0.0,0.0,0.6,0.643,0.114,0.125,106.75,102.8,85.67,102.8,0.065,38,3,5,3.0,5.0,0.6,1,1,1,1,15627,6649,4947,4947,17630,18875,18875,13176,13207,13207,16549,11854,16549,2045,9869,5133,1,1,7388,7148,18119,17451,6073,10458,10459,13941,10497,14259,10497,14259,4415,1,17:31,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.8,131.4,131.2,131.2,106.0,109.1,109.1,25.4,22.1,22.1,0.031,1.0,7.1,0.152,0.231,0.194,7.1,6.9,0.667,0.643,0.153,0.16,101.75,100.39,83.66,100.39,0.132,77,8,12,8.0,12.0,0.667,1,1,1,1,1554,2014,2158,2158,10149,11509,11509,3164,3770,3770,16520,6652,15329,1152,3575,1524,10093,10103,5168,7200,14168,13829,12293,13717,13717,6551,2067,5001,2067,5001,2660,1,36:49,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.2,92.4,83.3,83.3,88.4,91.3,91.3,4.0,-8.0,-8.0,0.2,1.0,50.0,0.077,0.286,0.185,50.0,50.0,0.0,0.0,0.038,0.042,97.43,100.86,84.05,100.86,0.101,24,0,0,0.0,0.0,0.0,1,1,1,1,19126,17628,19677,19677,3101,3825,3825,9296,13906,13906,5721,6652,371,4030,1746,1809,21934,21944,19596,20146,21582,21546,17677,13080,13079,9753,19596,21466,19596,21466,19596,1,11:11,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.6,69.4,50.0,50.0,66.7,66.7,66.7,2.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,107.23,89.36,107.23,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22053,21329,21865,21865,596,612,612,9782,16543,16542,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21597,5366,5363,18951,19596,21466,19596,21466,19596,1,1:34,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.3,103.8,100.0,100.0,86.8,84.0,84.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.103,0.103,102.39,106.04,88.37,106.04,0.119,25,1,2,1.0,2.0,0.5,1,1,1,1,19082,12812,14309,14309,2724,2157,2157,5012,5301,5301,16549,11854,16549,11304,19440,20207,1,1,3155,1878,18951,19217,11382,6615,6615,7755,16399,18959,16399,18959,7108,1,11:19,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,40.4,129.4,128.9,128.9,97.9,101.2,101.2,31.4,27.7,27.7,0.212,3.5,25.0,0.0,0.106,0.06,7.1,7.2,0.618,0.666,0.231,0.231,100.19,98.7,82.25,98.7,0.147,83,8,17,8.0,17.0,0.471,1,1,1,1,343,2434,2618,2618,6286,7694,7694,2209,2708,2708,5513,1566,4933,11304,12571,13936,10093,10341,7039,6479,5892,6461,14357,15911,15911,5196,2067,1784,2067,1784,10084,1,40:22,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,17.9,72.2,65.9,65.9,83.9,87.2,87.2,-11.7,-21.3,-21.3,0.286,0.0,28.6,0.037,0.04,0.038,0.0,0.0,0.0,0.0,0.109,0.118,104.3,107.08,89.24,107.08,-0.061,41,0,5,0.0,5.0,0.0,1,1,1,1,15365,21157,21512,21512,2166,2765,2765,15114,17730,17730,3051,11854,3858,8476,18460,17302,1,1,19596,20146,18536,18055,8996,5499,5499,21386,19596,14259,19596,14259,19596,1,17:56,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.6,69.4,50.0,50.0,66.7,66.7,66.7,2.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.347,0.6,0.742,90.08,107.23,89.36,107.23,0.667,4,0,2,0.0,2.0,0.0,1,1,1,1,22053,21329,21865,21865,596,612,612,9782,16543,16542,16549,11854,16549,11304,118,1262,1,1,19596,17403,14,23,21597,5366,5363,58,19596,18959,19596,18959,19596,1,1:34,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.7,129.0,128.0,128.0,106.6,110.5,110.5,22.4,17.5,17.5,0.0,0.0,0.0,0.031,0.122,0.082,12.5,12.7,0.792,0.799,0.198,0.198,100.23,98.79,82.33,98.79,0.106,75,7,12,7.0,12.0,0.583,1,1,1,1,1614,2493,2818,2818,10468,12251,12251,3750,4897,4897,16549,11854,16549,9545,11043,10330,14456,15012,2794,2862,9187,9655,14304,15797,15797,9269,3019,5001,3019,5001,5202,1,36:41,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,36.1,143.3,141.3,141.3,117.4,120.0,120.0,25.9,21.3,21.3,0.121,0.0,16.0,0.0,0.188,0.103,0.0,0.0,0.5,0.527,0.259,0.264,100.05,99.62,83.02,99.62,0.102,75,9,20,9.0,20.0,0.45,1,1,1,1,1949,725,889,889,15695,16510,16510,3060,3913,3914,10339,11854,10193,11304,5818,7485,1,1,10086,11600,3785,3909,14580,14748,14748,9717,1367,852,1367,852,10818,1,36:08,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,32.0,134.6,131.8,131.8,109.3,113.8,113.8,25.3,18.0,18.0,0.192,5.0,21.7,0.0,0.091,0.052,4.3,4.4,0.625,0.622,0.254,0.26,99.17,98.15,81.79,98.15,0.122,66,9,16,9.0,16.0,0.563,1,1,1,1,4836,1557,2016,2016,11864,13893,13893,3184,4754,4754,6318,526,6868,11304,13873,15279,8261,8326,6516,7987,4141,4162,15708,16595,16595,7542,1367,2287,1367,2287,5889,1,32:02,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,14.4,103.4,103.2,103.2,89.8,90.6,90.6,13.5,12.6,12.6,0.0,0.0,0.0,0.056,0.167,0.111,57.1,57.1,1.333,1.333,0.2,0.2,105.4,105.0,87.5,105.0,0.138,31,3,3,3.0,3.0,1.0,1,1,1,1,17553,13028,13266,13266,3465,3613,3613,6088,6341,6341,16549,11854,16549,6001,6946,6502,22197,22197,141,126,8698,9440,7592,7766,7766,5937,10497,17424,10497,17424,1,1,14:24,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,33.3,95.4,98.6,98.6,124.2,123.9,123.9,-28.9,-25.4,-25.4,0.286,6.0,25.0,0.0,0.081,0.041,4.2,4.2,0.333,0.358,0.237,0.236,103.16,101.57,84.64,101.57,0.055,70,4,15,4.0,15.0,0.267,1,11184,11184,11184,3926,16627,15492,15492,18177,17983,17983,19165,18593,18593,3051,311,4933,11304,15039,16969,8185,8236,16302,17215,5449,6063,10452,12121,12121,15052,8029,2874,8029,2874,17276,1,33:19,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.8,174.4,163.6,163.6,61.5,60.0,60.0,112.9,103.6,103.6,0.25,0.0,100.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,0.0,83.57,87.4,72.83,87.4,0.19,11,0,0,0.0,0.0,0.0,1,11184,11184,11184,20638,111,148,148,451,447,447,70,78,78,3870,11854,1,11304,418,1907,1,1,19596,20146,21755,21755,22127,22166,22166,2394,19596,21466,19596,21466,19596,1,5:46,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,29.1,95.2,98.4,98.4,123.0,125.0,125.0,-27.9,-26.6,-26.6,0.1,2.0,20.0,0.0,0.226,0.113,10.0,10.1,0.25,0.363,0.121,0.119,102.21,99.74,83.11,99.74,0.063,61,1,6,1.0,6.0,0.167,1,11184,11184,11184,7101,16693,15588,15588,17808,18213,18213,18993,18819,18819,11511,3318,7329,11304,3856,6443,12481,12973,18058,17115,17468,17937,11626,14581,14581,14088,16399,12598,16399,12598,18973,1,29:07,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,18.9,132.8,127.5,127.5,125.8,123.1,123.1,7.0,4.4,4.4,0.056,1.0,10.0,0.095,0.0,0.057,10.0,10.0,0.375,0.375,0.188,0.198,97.3,100.41,83.67,100.41,-0.011,40,3,8,3.0,8.0,0.375,1,11184,11184,11184,14715,1824,2948,2948,18665,17706,17706,8233,9166,9166,14988,6652,13695,3035,19440,14400,12481,12623,15316,16793,10183,9676,17797,13693,13693,20136,10497,9577,10497,9577,13599,1,18:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,23.0,87.5,88.0,88.0,121.1,124.0,124.0,-33.6,-36.0,-36.0,0.214,0.0,30.0,0.037,0.111,0.074,0.0,0.0,0.5,0.592,0.13,0.129,105.82,104.27,86.89,104.27,0.087,50,2,5,2.0,5.0,0.4,1,11184,11184,11184,11710,18914,18794,18794,17150,17990,17990,19785,20136,20136,5363,11854,3522,8476,11884,11553,1,1,10086,9190,16664,17032,7120,8660,8660,11350,13379,14259,13379,14259,12431,1,23:01,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,34.1,99.8,100.0,100.0,125.2,124.3,124.3,-25.4,-24.3,-24.3,0.286,2.0,22.2,0.026,0.107,0.06,11.1,11.3,0.5,0.539,0.253,0.254,104.06,104.32,86.93,104.32,0.085,74,7,15,7.0,15.0,0.467,1,11184,11184,11184,3384,14881,14309,14309,18483,18098,18098,18589,18374,18374,3051,3318,6448,10673,12456,14001,13367,13888,10086,11215,4199,4572,9288,8602,8602,11624,3019,2874,3019,2874,10194,1,34:03,2019,2020
