season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,3.7,66.5,70.0,70.0,63.5,62.5,62.5,3.1,7.5,7.5,0.0,0.0,0.0,0.0,0.2,0.091,0.33299999999999996,0.33299999999999996,0.0,0.0,0.25,0.26,120.05,117.44,97.87,117.44,-0.444,10,0,2,0.0,2.0,0.0,1,13074,13074,13074,24848,24749,24264,24264,668,654,654,11275,9418,9418,18354,13303,18354,13060,5626,10590,24539,24576,22516,23226,5055,4862,251,551,551,25950,22516,21813,22516,21813,22516,1.0,3:41,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,27.5,86.4,83.9,83.9,104.1,108.9,108.9,-17.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.034,0.02,0.182,0.182,0.00889,0.00889,0.18,0.188,98.5,97.63,81.36,97.63,0.113,56,6,9,6.0,9.0,0.667,1,13074,13074,13074,9578,21136,21812,21812,13161,15917,15917,19476,21353,21349,18354,13303,18354,13060,21572,22414,20709,20800,1584,1499,13308,12748,12183,13365,13375,10093,4268,8964,4268,8964,2883,1.0,27:32,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,15.0,98.1,100.0,100.0,97.8,96.6,96.6,0.3,3.4,3.4,0.429,1.0,23.1,0.048,0.235,0.132,0.231,0.233,0.006670000000000001,0.0072699999999999996,0.256,0.256,96.17,95.79,79.82,95.79,0.342,31,4,6,4.0,6.0,0.667,1,13074,13074,13074,19728,15930,14213,14213,9362,8528,8528,12402,11084,11087,1130,7038,6669,8529,4049,5906,22818,22946,4962,4323,4748,5225,15822,16258,16259,345,8539,14041,8539,14041,2883,1.0,15:02,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,31.3,84.6,85.1,85.1,110.1,107.5,107.5,-25.5,-22.4,-22.4,0.063,1.0,5.9,0.111,0.276,0.185,0.059000000000000004,0.059000000000000004,0.005,0.00505,0.213,0.213,101.91,102.86,85.71,102.86,0.122,67,5,10,5.0,10.0,0.5,1,13074,13074,13074,6498,21695,21464,21464,16637,15035,15035,21478,20806,20808,16039,7038,17572,2941,2474,2266,10513,10718,10446,13472,9019,9604,7233,5950,5984,9003,6175,7514,6175,7514,7886,1.0,31:16,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,12.0,109.1,108.3,108.3,87.4,87.0,87.0,21.6,21.4,21.4,0.0,0.0,0.0,0.083,0.0,0.037,1.0,1.0,0.0,0.0,0.037,0.037,93.44,94.0,78.33,94.0,0.016,24,0,0,0.0,0.0,0.0,1,13074,13074,13074,21529,9474,9955,9955,4645,4436,4436,4625,4659,4659,18354,13303,18354,4692,22257,20072,25935,25937,22516,23226,25139,25153,19737,19001,19001,20864,22516,24912,22516,24912,22516,1.0,12:00,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,13.9,87.3,90.3,90.3,117.4,112.1,112.1,-30.1,-21.8,-21.8,0.1,0.5,12.5,0.071,0.071,0.071,0.25,0.24,0.0025,0.004699999999999999,0.2,0.209,109.55,110.24,91.87,110.24,0.045,31,1,4,1.0,4.0,0.25,1,13074,13074,13074,20442,20828,19653,19653,20106,17598,17598,22406,20640,20640,12803,11265,12967,5744,18117,13808,23069,23077,20399,15637,10368,10100,1402,1482,1480,18288,18695,18073,18695,18073,19755,1.0,13:56,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,22.1,90.9,93.8,93.8,92.0,89.6,89.6,-1.1,4.2,4.2,0.077,0.0,9.1,0.067,0.0,0.036,0.0,0.0,0.00222,0.0030399999999999997,0.161,0.163,104.31,104.1,86.75,104.1,-0.046,48,2,9,2.0,9.0,0.222,1,13074,13074,13074,14064,19391,18199,18199,6437,5397,5397,13114,10764,10766,14841,13303,15531,6192,22257,20222,1,1,21300,20957,15835,16095,4571,4744,4753,24258,14994,8964,14994,8964,20877,1.0,22:08,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,20.5,74.6,77.3,77.3,110.3,102.2,102.2,-35.7,-24.9,-24.9,0.0,0.0,0.0,0.034,0.105,0.063,0.1,0.1,0.0027800000000000004,0.0027800000000000004,0.192,0.194,102.23,104.2,86.83,104.2,-0.045,44,2,9,2.0,9.0,0.222,1,13074,13074,13074,15477,23844,23308,23308,16720,11982,11982,23261,21346,21346,18354,13303,18354,10652,14316,15417,14178,14344,20201,21375,11596,11983,6848,4668,4668,24244,14994,8964,14994,8964,20877,1.0,20:30,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,21.2,61.0,64.4,64.4,117.1,117.0,117.0,-56.1,-52.6,-52.6,0.0,0.0,0.0,0.0,0.111,0.047,0.1,0.1,0.00333,0.00333,0.196,0.198,106.98,104.17,86.81,104.17,-0.03,45,2,9,2.0,9.0,0.222,1,13074,13074,13074,14890,25069,24767,24767,20009,19959,19959,24920,24723,24723,18354,13303,18354,13060,13502,18422,14178,14344,18051,19977,11166,11465,2560,4686,4686,23819,14994,8964,14994,8964,20877,1.0,21:12,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,18.0,65.8,66.7,66.7,109.8,112.8,112.8,-44.0,-46.2,-46.2,0.667,1.33,26.7,0.0,0.125,0.051,0.2,0.20199999999999999,0.0042899999999999995,0.00508,0.25,0.256,106.23,104.1,86.75,104.1,0.1,39,3,7,3.0,7.0,0.429,1,13074,13074,13074,17523,24792,24489,24489,16445,17999,17999,24168,24296,24297,121,6591,4984,13060,11991,17558,21301,21940,15025,13211,5055,5237,3066,4744,4751,11619,11544,12208,11544,12208,12903,1.0,17:59,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,23.7,92.1,93.9,93.9,105.7,98.0,98.0,-13.6,-4.1,-4.1,0.167,2.0,16.7,0.029,0.25,0.121,0.083,0.085,0.00571,0.00571,0.161,0.158,96.45,99.16,82.63,99.16,0.173,49,4,7,4.0,7.0,0.571,1,13074,13074,13074,12800,18883,18165,18165,14140,9319,9319,18091,14447,14449,8015,3519,9957,11624,3136,6992,12670,13145,8611,10576,15835,16831,15409,10985,10985,4174,8539,12208,8539,12208,6087,1.0,23:43,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,25.3,76.3,77.8,77.8,105.9,105.6,105.6,-29.6,-27.8,-27.8,0.0,0.0,0.0,0.103,0.174,0.129,0.071,0.073,0.0027300000000000002,0.0035299999999999997,0.206,0.208,103.22,102.38,85.32,102.38,0.04,54,3,11,3.0,11.0,0.273,1,13074,13074,13074,11430,23581,23189,23189,14212,13921,13921,22302,21959,21963,18354,13303,18354,3529,7677,6115,11577,11949,20262,19544,9882,10143,5641,6492,6492,18873,11544,6284,11544,6284,19531,1.0,25:19,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,21.9,80.5,82.2,82.2,116.1,112.5,112.5,-35.6,-30.3,-30.3,0.0,0.0,0.0,0.04,0.048,0.043,0.25,0.25,0.005,0.005,0.145,0.148,101.19,101.76,84.8,101.76,-0.007,45,2,6,2.0,6.0,0.333,1,13074,13074,13074,14235,22730,22273,22273,19548,17733,17733,23246,22462,22462,18354,13303,18354,9695,20529,18968,23069,23157,10446,13647,17939,18044,8187,7258,7258,22904,14994,14041,14994,14041,16528,1.0,21:56,2015,2016
2015-16,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,15.0,87.7,90.6,90.6,114.2,105.9,105.9,-26.5,-15.3,-15.3,0.375,1.0,20.0,0.0,0.214,0.097,0.2,0.20199999999999999,0.0025,0.00338,0.308,0.304,103.47,105.72,88.1,105.72,0.041,32,2,8,2.0,8.0,0.25,1,13074,13074,13074,19763,20672,19541,19541,18702,14118,14118,21695,18756,18756,1745,7038,7894,13060,5053,9839,21301,21940,20399,19845,1784,2296,5370,3517,3517,18750,14994,10529,14994,10529,19755,1.0,14:59,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,27.2,101.1,100.0,100.0,134.9,128.6,128.6,-33.8,-28.6,-28.6,0.0,0.0,0.0,0.04,0.167,0.102,0.0,0.0,0.01,0.01,0.069,0.071,95.08,97.94,81.62,97.94,0.109,55,4,4,4.0,4.0,1.0,1,13074,13074,13074,9851,14151,14213,14213,24350,23373,23373,23015,22141,22141,18354,13303,18354,9695,8014,9155,1,1,347,559,24360,24361,17386,12907,12908,10625,8539,18073,8539,18073,1,1.0,27:12,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,18.4,106.5,107.5,107.5,91.6,92.5,92.5,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.167,0.088,0.125,0.125,0.00714,0.00714,0.19,0.193,105.24,104.25,86.88,104.25,0.175,40,5,7,5.0,7.0,0.714,1,13074,13074,13074,17163,10949,10505,10505,6255,6594,6594,6690,6590,6591,18354,13303,18354,13060,8014,11142,16427,16624,4057,4684,11839,12045,3781,4616,4618,4022,6175,12208,6175,12208,2409,1.0,18:25,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,26.5,89.8,93.0,93.0,80.5,79.3,79.3,9.4,13.7,13.7,0.0,0.0,0.0,0.0,0.029,0.015,0.0,0.0,0.0025,0.00376,0.175,0.172,105.02,103.97,86.64,103.97,0.007,57,2,8,2.0,8.0,0.25,1,13074,13074,13074,10419,19877,18576,18576,2627,2442,2442,8681,7078,7078,18354,13303,18354,13060,21968,22939,1,1,20399,18881,14037,14989,3953,4858,4858,21451,14994,10529,14994,10529,19755,1.0,26:33,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,7.5,116.0,112.5,112.5,81.9,76.5,76.5,34.1,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.057,100.93,106.07,88.39,106.07,-0.035,16,0,0,0.0,0.0,0.0,1,13074,13074,13074,23402,5979,7647,7647,2956,1899,1899,2130,1874,1874,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24570,24795,8561,3288,3288,23971,22516,24912,22516,24912,22516,1.0,7:28,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,28.7,89.8,93.1,93.1,134.4,132.1,132.1,-44.7,-39.0,-39.0,0.176,1.5,18.8,0.0,0.0,0.0,0.125,0.11599999999999999,0.005,0.0057399999999999994,0.203,0.225,96.27,95.26,79.39,95.26,0.047,58,4,10,4.0,10.0,0.4,1,13074,13074,13074,8620,19902,18498,18498,24288,24047,24047,24219,23690,23690,7730,5817,9105,13060,22257,23167,16427,16112,10446,10313,10212,8288,15683,17106,17107,18155,8539,7514,8539,7514,14037,1.0,28:43,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,15.7,105.0,110.0,110.0,155.2,153.3,153.3,-50.2,-43.3,-43.3,0.214,1.5,33.3,0.0,0.1,0.045,0.222,0.222,0.0025,0.0025,0.188,0.185,93.17,91.53,76.27,91.53,0.026,30,1,4,1.0,4.0,0.25,1,13074,13074,13074,19241,11859,9026,9026,25575,25601,25601,24614,24087,24082,5878,5817,2452,13060,14787,18579,22487,22540,20399,21756,12216,13201,20078,21963,21964,20112,18695,18073,18695,18073,19755,1.0,15:44,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,12.2,98.0,100.0,100.0,88.6,92.0,92.0,9.4,8.0,8.0,0.0,0.0,0.0,0.0,0.167,0.087,0.25,0.258,0.005,0.0034699999999999996,0.143,0.141,103.52,100.6,83.84,100.6,-0.044,26,1,2,1.0,2.0,0.5,1,13074,13074,13074,21445,15955,14213,14213,5055,6369,6369,8648,9209,9209,18354,13303,18354,13060,8014,11318,23069,23814,10446,19619,18085,18943,5320,8841,8841,24221,18695,21813,18695,21813,7886,1.0,12:10,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,13.6,127.7,117.9,117.9,79.2,72.4,72.4,48.5,45.4,45.4,0.3,0.0,50.0,0.167,0.176,0.172,0.0,0.0,0.008329999999999999,0.008329999999999999,0.1,0.108,92.4,100.59,83.82,100.59,0.247,28,2,3,2.0,3.0,0.667,1,13074,13074,13074,20638,2332,5205,5205,2346,1362,1362,887,1055,1055,3220,13303,457,1084,7458,2848,1,1,1913,2047,22524,22241,20931,8863,8870,1167,14994,19997,14994,19997,2883,1.0,13:36,2015,2016
2015-16,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,23.3,81.1,85.7,85.7,96.2,100.0,100.0,-15.1,-14.3,-14.3,0.3,0.43,12.5,0.0,0.111,0.056,0.292,0.298,0.005,0.00555,0.389,0.381,106.03,101.16,84.3,101.16,0.082,49,5,10,5.0,10.0,0.5,1,13074,13074,13074,13149,22604,21224,21224,8526,9849,9849,18589,18428,18421,3220,12529,12967,13060,13502,16691,24345,24384,10446,11270,294,458,3203,8053,8053,13931,6175,7514,6175,7514,7886,1.0,23:15,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,15.7,97.2,111.1,111.1,126.8,126.7,126.7,-29.7,-15.6,-15.6,0.083,1.0,14.3,0.0,0.308,0.143,0.14300000000000002,0.14300000000000002,0.003,0.003,0.194,0.188,93.0,87.13,72.61,87.13,-0.016,27,1,5,1.0,5.0,0.2,1,13074,13074,13074,19265,16446,8410,8410,23033,22984,22984,22327,18859,18863,14328,7038,11627,13060,1621,4749,17898,18096,19605,20998,11448,12766,20261,24926,24930,23299,18695,16058,18695,16058,21086,1.0,15:42,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,21.2,86.6,87.2,87.2,106.3,108.7,108.7,-19.7,-21.5,-21.5,0.0,0.0,0.0,0.043,0.273,0.156,0.1,0.102,0.00571,0.00571,0.204,0.202,106.95,105.37,87.8,105.37,0.101,47,3,7,3.0,7.0,0.429,1,13074,13074,13074,14897,21079,20793,20793,14430,15774,15774,20034,20572,20572,18354,13303,18354,9164,2523,3942,14178,14825,8611,10576,10089,10928,2577,3763,3766,11545,11544,12208,11544,12208,12903,1.0,21:11,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,30.0,90.9,95.0,95.0,110.5,108.2,108.2,-19.6,-13.2,-13.2,0.143,0.0,10.0,0.0,0.152,0.079,0.0,0.0,0.00529,0.0054600000000000004,0.273,0.279,97.9,96.75,80.62,96.75,0.157,60,9,17,9.0,17.0,0.529,1,13074,13074,13074,7525,19428,17589,17589,16878,15478,15478,20013,18073,18073,9558,13303,14844,13060,9636,12589,1,1,10280,11591,3584,3623,13173,14772,14772,5461,1155,1681,1155,1681,7700,1.0,30:01,2015,2016
2015-16,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,15.9,73.8,82.9,82.9,154.2,152.9,152.9,-80.4,-70.1,-70.1,0.0,0.0,0.0,0.0,0.182,0.065,0.25,0.247,0.0045000000000000005,0.00492,0.381,0.383,110.42,104.37,86.97,104.37,0.014,35,4,10,4.0,10.0,0.4,1,13074,13074,13074,19139,23936,22118,22118,25543,25596,25596,25557,25361,25361,18354,13303,18354,13060,7010,15119,23069,23146,14300,15064,349,446,1161,4508,4508,20997,8539,7514,8539,7514,14037,1.0,15:52,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,15.4,100.4,97.0,97.0,121.3,118.8,118.8,-21.0,-21.8,-21.8,0.4,1.0,28.6,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.005829999999999999,0.005829999999999999,0.286,0.295,98.71,101.52,84.6,101.52,0.062,33,3,6,3.0,6.0,0.5,1,13074,13074,13074,19497,14590,16663,16663,21544,20644,20644,20390,20632,20632,1383,7038,4181,13060,22257,23167,24115,24157,8228,9791,2748,2718,11856,7573,7573,16464,11544,14041,11544,14041,7886,1.0,15:22,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,14.4,84.6,93.5,93.5,148.5,135.5,135.5,-63.9,-41.9,-41.9,0.125,1.0,11.1,0.0,0.2,0.074,0.111,0.113,0.00417,0.00436,0.216,0.217,104.35,103.42,86.18,103.42,0.035,31,2,6,2.0,6.0,0.333,1,13074,13074,13074,20175,21706,18307,18307,25352,24541,24541,25205,23979,23981,10864,7038,14006,13060,5626,13439,15169,15799,15550,16784,8667,9143,4536,5388,5388,19366,14994,14041,14994,14041,16528,1.0,14:23,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,27.2,119.4,129.1,129.1,124.6,121.1,121.1,-5.3,8.0,8.0,0.15,3.0,25.0,0.182,0.176,0.179,0.083,0.08,0.00688,0.00711,0.141,0.146,101.21,98.7,82.25,98.7,0.131,55,5,8,5.0,8.0,0.625,1,13074,13074,13074,9822,4617,2032,2032,22495,21462,21462,14871,9200,9200,9338,1802,5284,872,7458,2518,12670,12646,4693,4797,18602,18271,8170,11733,11733,7986,6175,10529,6175,10529,4401,1.0,27:14,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,30.5,122.8,124.2,124.2,112.0,116.1,116.1,10.8,8.1,8.1,0.0,0.0,0.0,0.0,0.045,0.024,0.17600000000000002,0.174,0.008329999999999999,0.00845,0.25,0.254,99.88,97.52,81.27,97.52,0.108,62,7,12,7.0,12.0,0.583,1,13074,13074,13074,7090,3484,3156,3156,17631,19494,19494,8124,9189,9189,18354,13303,18354,13060,20710,21939,20534,20567,1913,1966,5055,5377,10078,13541,13541,10726,2864,5215,2864,5215,5861,1.0,30:31,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,29.5,98.0,101.6,101.6,135.0,136.7,136.7,-37.1,-35.0,-35.0,0.045,0.5,10.0,0.0,0.125,0.053,0.2,0.20199999999999999,0.00333,0.00363,0.132,0.132,100.94,98.5,82.08,98.5,-0.016,61,2,6,2.0,6.0,0.333,1,13074,13074,13074,7988,15990,13896,13896,24368,24674,24674,23455,23168,23168,17642,11265,14844,13060,11991,17245,21301,21991,18051,19297,19561,19953,8543,12038,12038,23298,14994,14041,14994,14041,16528,1.0,29:29,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,2.5,102.5,100.0,100.0,180.4,140.0,140.0,-78.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,84.66,96.64,80.54,96.64,0.083,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25332,13341,14213,14213,25861,24921,24921,25514,23767,23774,18354,13303,18354,13060,1,479,1,1,22516,23226,25279,25280,25363,14949,14944,13733,22516,24912,22516,24912,22516,1.0,2:29,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,13.3,73.1,84.6,84.6,166.7,163.0,163.0,-93.5,-78.3,-78.3,0.0,0.0,0.0,0.0,0.167,0.048,1.0,1.0,0.0,0.0,0.03,0.031,102.17,95.88,79.9,95.88,0.0,26,0,0,0.0,0.0,0.0,1,13074,13074,13074,20825,24036,21566,21566,25760,25768,25768,25702,25519,25519,18354,13303,18354,13060,8014,18161,25935,25937,22516,23226,25199,25201,6908,16137,16137,21572,22516,24912,22516,24912,22516,1.0,13:16,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,27.4,87.3,87.9,87.9,132.1,135.7,135.7,-44.8,-47.8,-47.8,0.267,4.0,30.8,0.048,0.167,0.103,0.077,0.07400000000000001,0.00563,0.00592,0.145,0.154,101.52,99.84,83.2,99.84,0.098,58,4,8,4.0,8.0,0.5,1,13074,13074,13074,9693,20812,20540,20540,23936,24562,24562,24229,24427,24427,4119,963,3632,8529,8014,9081,12087,12061,9103,9523,17984,17364,7740,9938,9938,11891,8539,10529,8539,10529,7886,1.0,27:24,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,16.8,143.3,136.4,136.4,110.4,108.8,108.8,32.9,27.5,27.5,0.267,1.33,40.0,0.125,0.091,0.105,0.3,0.3,0.008329999999999999,0.008329999999999999,0.162,0.18,92.93,95.9,79.92,95.9,0.094,33,2,3,2.0,3.0,0.667,1,13074,13074,13074,18447,644,1024,1024,16803,15855,15855,2289,3244,3244,4119,6591,1471,2286,15870,8727,24360,24394,1913,2047,15737,13912,20335,16102,16102,12411,14994,19997,14994,19997,2883,1.0,16:46,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,30.2,89.8,95.1,95.1,129.6,134.4,134.4,-39.8,-39.3,-39.3,0.0,0.0,0.0,0.038,0.273,0.146,0.063,0.064,0.005829999999999999,0.00649,0.232,0.228,101.68,97.01,80.84,97.01,0.128,61,7,12,7.0,12.0,0.583,1,13074,13074,13074,7363,19891,17561,17561,23555,24419,24419,23770,23732,23733,18354,13303,18354,9942,2523,4634,10796,11106,8228,7021,7003,7944,7517,14361,14361,8291,2864,5215,2864,5215,5861,1.0,30:11,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,17.0,150.7,144.1,144.1,98.5,97.1,97.1,52.2,47.0,47.0,0.2,3.0,33.3,0.0,0.25,0.158,0.111,0.113,0.0075,0.00615,0.162,0.166,94.42,97.18,80.99,97.18,0.057,34,3,4,3.0,4.0,0.75,1,13074,13074,13074,18241,370,522,522,9788,8866,8866,740,977,977,6237,1802,2452,13060,3136,3778,15169,15799,2942,8409,15737,15852,18415,14054,14054,17055,11544,18073,11544,18073,1788,1.0,17:02,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,21.7,129.0,129.5,129.5,123.2,122.7,122.7,5.8,6.8,6.8,0.158,3.0,20.0,0.05,0.357,0.176,0.067,0.067,0.00318,0.00318,0.25,0.249,97.6,97.55,81.29,97.55,0.059,44,3,11,3.0,11.0,0.273,1,13074,13074,13074,14479,2095,1951,1951,22106,21979,21979,10161,9675,9673,8848,1802,7894,8215,805,2634,11145,11247,19345,20668,5055,5888,13630,13494,13494,16771,11544,6284,11544,6284,19531,1.0,21:39,2015,2016
2015-16,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,17.7,64.7,62.5,62.5,95.9,92.3,92.3,-31.2,-29.8,-29.8,0.0,0.0,0.0,0.0,0.136,0.065,0.133,0.136,0.00455,0.004699999999999999,0.333,0.354,103.07,106.92,89.1,106.92,0.106,40,4,11,4.0,11.0,0.364,1,13074,13074,13074,17723,24851,24873,24873,8393,6477,6477,22585,22365,22365,18354,13303,18354,13060,11045,15014,17417,17769,14119,15617,908,774,5797,2771,2771,10871,8539,6284,8539,6284,16042,1.0,17:44,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,14.5,114.2,106.3,106.3,101.2,100.0,100.0,13.1,6.3,6.3,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.0075,0.0075,0.182,0.195,99.97,104.28,86.9,104.28,0.129,32,4,6,4.0,6.0,0.667,1,13074,13074,13074,20104,6726,11209,11209,11422,9849,9849,7314,9902,9902,18354,13303,18354,13060,20310,21326,1,1,2942,3561,12960,11828,9946,4595,4598,8186,8539,14041,8539,14041,2883,1.0,14:30,2015,2016
