season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,35.6,112.3,111.6,111.6,119.0,122.9,122.9,-6.7,-11.3,-11.3,0.111,1.0,8.7,0.0,0.125,0.068,0.087,0.08800000000000001,0.00647,0.0069299999999999995,0.284,0.286,94.88,93.66,78.05,93.66,0.181,69,10,17,10.0,17.0,0.588,1,13074,13074,13074,3047,7729,8198,8198,20737,22021,22021,15484,17359,17359,11899,7038,15984,13060,11991,14554,13212,13343,6108,5400,2973,3154,17729,19459,19459,3697,704,1681,704,1681,5799,1.0,35:37,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,39.8,112.8,112.8,112.8,118.2,121.8,121.8,-5.4,-9.0,-9.0,0.12,3.0,16.7,0.0,0.125,0.065,0.055999999999999994,0.055,0.00773,0.00817,0.183,0.186,95.53,94.11,78.42,94.11,0.145,78,8,11,8.0,11.0,0.727,1,13074,13074,13074,793,7450,7551,7551,20433,21706,21706,14929,16470,16471,11505,1802,9957,13060,11991,15119,10266,10332,2855,2398,12936,13046,16735,18860,18860,6501,1806,6284,1806,6284,2339,1.0,39:47,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,28.0,116.8,116.7,116.7,118.6,124.1,124.1,-1.8,-7.4,-7.4,0.136,0.0,37.5,0.0,0.174,0.091,0.0,0.0,0.005,0.00512,0.086,0.086,94.68,92.63,77.19,92.63,0.083,54,2,4,2.0,4.0,0.5,1,13074,13074,13074,9239,5631,5636,5636,20595,22363,22363,13399,15797,15796,10296,13303,1929,13060,7677,10590,1,1,10446,12877,23503,23637,18008,20750,20750,13819,14994,18073,14994,18073,7886,1.0,27:59,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,19.7,103.1,102.4,102.4,116.3,111.6,111.6,-13.2,-9.2,-9.2,0.0,0.0,0.0,0.111,0.364,0.25,0.25,0.258,0.01,0.00868,0.087,0.087,100.95,103.38,86.15,103.38,0.145,42,2,2,2.0,2.0,1.0,1,13074,13074,13074,16122,12955,13519,13519,19615,17369,17369,17954,16580,16580,18354,13303,18354,2941,743,479,23069,23814,347,1718,23440,23580,8532,5426,5426,6527,14994,21813,14994,21813,1,1.0,19:44,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.258,95.26,110.77,92.31,110.77,0.4,4,1,1,1.0,1.0,1.0,1,13074,13074,13074,25616,311,266,266,1,1,1,50,29,29,18354,13303,18354,13060,22257,23167,1,1,347,559,5055,5077,17123,1362,1339,223,18695,23432,18695,23432,1,1.0,1:44,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,110.77,92.31,110.77,0.2,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25616,311,266,266,1,1,1,50,29,29,458,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,17123,1362,1339,2576,22516,24912,22516,24912,22516,1.0,1:44,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,15.7,77.4,78.1,78.1,84.5,78.8,78.8,-7.2,-0.7,-0.7,0.0,0.0,0.0,0.0,0.053,0.026,0.14300000000000002,0.134,0.00417,0.00466,0.206,0.223,96.43,99.36,82.8,99.36,0.0,32,2,6,2.0,6.0,0.333,1,13074,13074,13074,19265,23420,23154,23154,3673,2338,2338,15655,13171,13171,18354,13303,18354,13060,20051,21657,17898,17632,15550,15747,9882,8456,15424,10655,10655,21572,14994,14041,14994,14041,16528,1.0,15:42,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,14.1,91.7,93.3,93.3,130.3,119.4,119.4,-38.5,-26.0,-26.0,0.111,0.0,16.7,0.0,0.25,0.129,0.0,0.0,0.002,0.002,0.156,0.159,100.17,103.71,86.42,103.71,-0.018,30,1,5,1.0,5.0,0.2,1,13074,13074,13074,20337,19059,18371,18371,23667,20880,20880,23631,21614,21614,11899,13303,9957,13060,3136,6115,1,1,21483,22479,16503,16678,9657,5123,5123,23391,18695,16058,18695,16058,21086,1.0,14:07,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,4.3,22.2,22.2,22.2,88.8,87.5,87.5,-66.6,-65.3,-65.3,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.4,94.58,95.25,79.38,95.25,-0.462,9,0,4,0.0,4.0,0.0,1,13074,13074,13074,24618,25791,25787,25787,5129,4578,4578,25263,25236,25236,1,13303,7894,13060,22257,23167,1,1,22516,23226,488,307,18168,17123,17123,25961,22516,18073,22516,18073,22516,1.0,4:17,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,10.3,96.2,95.0,95.0,81.4,77.3,77.3,14.7,17.7,17.7,0.0,0.0,0.0,0.0,0.091,0.05,0.25,0.25,0.00333,0.00333,0.2,0.202,95.16,98.34,81.95,98.34,0.0,20,1,3,1.0,3.0,0.333,1,13074,13074,13074,22333,16948,17589,17589,2854,2041,2041,6761,5760,5760,18354,13303,18354,13060,15870,17738,23069,23157,18051,19977,10368,10845,17276,12272,12277,21572,18695,19997,18695,19997,16528,1.0,10:15,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.4,99.5,98.2,98.2,116.7,118.2,118.2,-17.2,-20.0,-20.0,0.35,7.0,43.8,0.0,0.105,0.042,0.063,0.061,0.0028599999999999997,0.00361,0.145,0.152,113.93,113.93,94.94,113.93,0.078,56,2,7,2.0,7.0,0.286,1,13074,13074,13074,13052,15211,16038,16038,19808,20398,20398,19286,20144,20144,2147,183,1189,13060,14316,19284,10796,10840,19929,19373,17984,17550,580,807,807,14515,14994,12208,14994,12208,19020,1.0,23:23,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,38.8,104.4,104.5,104.5,112.2,111.1,111.1,-7.9,-6.6,-6.6,0.296,2.0,27.6,0.045,0.189,0.111,0.138,0.136,0.005,0.0054800000000000005,0.214,0.22,110.35,110.82,92.35,110.82,0.12,89,8,16,8.0,16.0,0.5,1,13074,13074,13074,1153,12233,12273,12273,17727,17035,17035,15935,15454,15454,3396,3519,4730,8863,6666,7893,17850,17835,10446,11515,8818,8886,1183,1325,1325,9216,1806,2178,1806,2178,7886,1.0,38:46,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,24.6,104.2,103.6,103.6,99.7,96.4,96.4,4.5,7.1,7.1,0.231,1.0,15.0,0.0,0.036,0.02,0.15,0.15,0.006,0.00716,0.283,0.289,107.09,109.19,91.0,109.19,0.168,56,5,10,5.0,10.0,0.5,1,13074,13074,13074,12000,12337,12820,12820,10469,8463,8463,10702,9546,9544,5286,7038,11456,13060,21482,22464,18909,19027,7410,4654,3005,3009,2493,1757,1758,4558,6175,7514,6175,7514,7886,1.0,24:37,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,20.5,113.5,110.6,110.6,92.8,89.4,89.4,20.8,21.3,21.3,0.133,0.0,50.0,0.0,0.087,0.051,0.0,0.0,0.005,0.005,0.041,0.042,106.46,109.87,91.56,109.87,0.07,47,1,2,1.0,2.0,0.5,1,13074,13074,13074,15449,7077,8721,8721,6761,5306,5306,4888,4687,4689,10440,13303,457,13060,16425,17558,1,1,10446,13647,25088,25099,2886,1565,1565,15468,18695,21813,18695,21813,7886,1.0,20:32,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.4,99.5,98.2,98.2,116.7,118.2,118.2,-17.2,-20.0,-20.0,0.0,0.0,0.0,0.0,0.105,0.042,0.071,0.07200000000000001,0.005,0.00505,0.226,0.227,113.93,113.93,94.94,113.93,0.056,56,6,12,6.0,12.0,0.5,1,13074,13074,13074,13052,15211,16038,16038,19808,20398,20398,19286,20144,20144,18354,13303,18354,13060,14316,19284,11577,11844,10446,13510,7622,8102,580,807,807,17134,4268,5215,4268,5215,7886,1.0,23:23,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,36.0,98.8,97.6,97.6,116.0,115.3,115.3,-17.2,-17.6,-17.6,0.0,0.0,0.0,0.15,0.303,0.219,0.15,0.152,0.0053300000000000005,0.00597,0.217,0.217,112.22,113.23,94.36,113.23,0.132,85,8,15,8.0,15.0,0.533,1,13074,13074,13074,2735,15558,16325,16325,19520,19158,19158,19292,19508,19509,18354,13303,18354,1558,1761,1077,18909,19096,10166,9351,8521,9147,811,895,895,7851,1806,2795,1806,2795,7579,1.0,36:02,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.6,106.9,105.7,105.7,80.5,79.4,79.4,26.4,26.3,26.3,0.1,0.33,8.3,0.0,0.176,0.107,0.25,0.253,0.00214,0.00254,0.306,0.306,111.85,113.3,94.41,113.3,-0.049,35,1,7,1.0,7.0,0.143,1,13074,13074,13074,20026,10714,11556,11556,2652,2461,2461,3504,3494,3494,12803,12600,16050,13060,7458,8504,23069,23663,21399,21703,1893,2226,883,881,881,24354,18695,12208,18695,12208,22109,1.0,14:37,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,35.1,98.5,97.6,97.6,119.2,116.9,116.9,-20.7,-19.3,-19.3,0.125,0.0,15.8,0.0,0.03,0.014,0.0,0.0,0.00538,0.00622,0.176,0.18,111.23,112.87,94.06,112.87,0.085,82,6,13,6.0,13.0,0.462,1,13074,13074,13074,3476,15749,16348,16348,20817,19898,19898,20324,19974,19974,10864,13303,11007,13060,21856,23084,1,1,9994,8179,13901,13828,990,952,952,13542,4268,4281,4268,4281,11689,1.0,35:05,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.6,103.5,103.0,103.0,98.7,93.9,93.9,4.8,9.1,9.1,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.0,0.00333,0.00451,0.216,0.217,105.36,108.25,90.21,108.25,0.048,33,2,6,2.0,6.0,0.333,1,13074,13074,13074,20010,12714,13122,13122,9925,7245,7245,10570,8749,8796,18354,13303,18354,6192,18997,15119,1,1,18051,16259,8667,9219,3698,2118,2119,18000,14994,14041,14994,14041,16528,1.0,14:38,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,9.0,85.9,85.7,85.7,85.8,84.2,84.2,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.005,0.005,0.087,0.091,106.19,107.26,89.39,107.26,0.222,21,1,2,1.0,2.0,0.5,1,13074,13074,13074,22857,21316,21224,21224,4091,3633,3633,12527,11931,11931,18354,13303,18354,13060,434,963,1,1,10446,13647,23440,23349,3095,2583,2583,1745,18695,21813,18695,21813,7886,1.0,8:57,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,25.8,83.4,86.0,86.0,95.2,94.9,94.9,-11.8,-9.0,-9.0,0.0,0.0,0.0,0.0,0.091,0.034,0.154,0.157,0.005560000000000001,0.005580000000000001,0.197,0.194,109.36,107.91,89.92,107.91,0.039,57,4,9,4.0,9.0,0.444,1,13074,13074,13074,11011,22040,21206,21206,8024,7698,7698,17449,16453,16453,18354,13303,18354,13060,15870,20473,19034,19395,9343,11107,11062,11946,1465,2273,2273,18956,8539,8964,8539,8964,12281,1.0,25:48,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,34.5,86.5,88.0,88.0,95.2,96.2,96.2,-8.7,-8.2,-8.2,0.579,3.67,34.4,0.043,0.0,0.024,0.094,0.094,0.00559,0.0053100000000000005,0.247,0.245,107.91,106.49,88.74,106.49,0.189,75,9,17,9.0,17.0,0.529,1,13074,13074,13074,3961,21096,20503,20503,8017,8319,8319,16300,16125,16125,275,1595,2435,9419,22257,22070,13921,13994,9312,12217,5613,6260,2064,3037,3037,3194,1155,1681,1155,1681,7700,1.0,34:29,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.9,76.2,75.7,75.7,94.9,89.5,89.5,-18.7,-13.8,-13.8,0.0,0.0,0.0,0.0,0.105,0.053,0.33299999999999996,0.34,0.00333,0.00515,0.15,0.148,109.93,113.56,94.64,113.56,0.0,37,1,3,1.0,3.0,0.333,1,13074,13074,13074,19151,23608,23556,23556,7843,5331,5331,19780,18266,18266,18354,13303,18354,13060,14316,17245,24539,25049,18051,12694,17283,18096,1292,848,848,21572,18695,19997,18695,19997,16528,1.0,15:51,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0,83.3,83.3,83.3,147.1,100.0,100.0,-63.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,103.43,86.19,103.43,0.0,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25119,22045,21913,21913,25282,9849,9849,25195,19200,19202,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25148,5379,5379,21572,22516,24912,22516,24912,22516,1.0,3:01,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,33.6,88.9,90.4,90.4,95.0,97.3,97.3,-6.1,-6.9,-6.9,0.087,2.0,16.7,0.0,0.111,0.049,0.083,0.083,0.006670000000000001,0.006670000000000001,0.12,0.12,107.97,105.71,88.1,105.71,0.102,73,5,9,5.0,9.0,0.556,1,13074,13074,13074,4668,20253,19633,19633,7871,8998,8998,15204,15592,15593,14203,3519,9957,13060,13502,17942,12670,12814,4962,6060,20852,21162,2038,3521,3521,11472,6175,8964,6175,8964,6726,1.0,33:36,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0,83.3,83.3,83.3,147.1,100.0,100.0,-63.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.429,0.429,85.6,103.43,86.19,103.43,0.08,6,1,2,1.0,2.0,0.5,1,13074,13074,13074,25119,22045,21913,21913,25282,9849,9849,25195,19200,19202,18354,13303,18354,13060,22257,23167,24539,24576,2942,3561,139,221,25148,5379,5379,14181,18695,21813,18695,21813,7886,1.0,3:01,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,9.6,45.0,42.1,42.1,135.6,115.0,115.0,-90.6,-72.9,-72.9,0.5,1.0,20.0,0.125,0.286,0.174,0.2,0.205,0.005,0.00521,0.182,0.187,87.15,97.89,81.58,97.89,0.085,19,1,2,1.0,2.0,0.5,1,13074,13074,13074,22606,25549,25571,25571,24441,19007,19007,25674,25422,25422,458,7038,7894,2286,2065,2761,21301,22107,10446,12495,12960,12945,24646,12982,12982,13542,18695,21813,18695,21813,7886,1.0,9:34,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,11.9,93.3,100.0,100.0,93.4,96.3,96.3,-0.1,3.7,3.7,0.125,1.0,11.1,0.0,0.0,0.0,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.242,0.236,112.06,106.59,88.83,106.59,-0.12,26,3,7,3.0,7.0,0.429,1,13074,13074,13074,21621,18396,14213,14213,7063,8394,8394,12709,10983,10985,10864,7038,14006,13060,22257,23167,15169,15357,15025,17059,5991,7073,839,2968,2968,25355,11544,12208,11544,12208,12903,1.0,11:56,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,24.3,82.7,85.2,85.2,86.1,87.0,87.0,-3.5,-1.9,-1.9,0.188,0.0,30.0,0.027,0.08,0.048,0.0,0.0,0.00357,0.00357,0.111,0.11,108.69,106.52,88.77,106.52,0.041,54,2,7,2.0,7.0,0.286,1,13074,13074,13074,12268,22228,21420,21420,4188,4479,4479,14090,13552,13554,7162,13303,3798,12137,17277,18093,1,1,17674,19419,21608,22072,1728,3014,3015,18824,14994,12208,14994,12208,19020,1.0,24:20,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.8,58.4,57.6,57.6,100.5,91.4,91.4,-42.1,-33.9,-33.9,0.0,0.0,0.0,0.08,0.25,0.156,0.25,0.25,0.0,0.0,0.211,0.213,97.97,103.51,86.26,103.51,-0.058,33,0,6,0.0,6.0,0.0,1,13074,13074,13074,19214,25198,25144,25144,11027,6150,6150,23998,23015,23015,18354,13303,18354,5068,3136,3942,23069,23157,22516,23226,9296,9578,13057,5302,5302,24535,22516,14041,22516,14041,22516,1.0,15:46,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,19.6,70.8,75.6,75.6,85.3,90.7,90.7,-14.5,-15.1,-15.1,0.0,0.0,0.0,0.194,0.227,0.207,0.0,0.0,0.0014299999999999998,0.00168,0.264,0.277,109.82,103.09,85.91,103.09,0.063,41,2,14,2.0,14.0,0.143,1,13074,13074,13074,16276,24307,23566,23566,3919,5844,5844,18382,18703,18703,18354,13303,18354,742,4456,1368,1,1,22222,22812,4201,3742,1324,5702,5702,16342,14994,3506,14994,3506,22109,1.0,19:33,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,13.5,60.2,62.1,62.1,98.5,93.1,93.1,-38.3,-31.0,-31.0,0.286,0.0,25.0,0.043,0.083,0.057,0.0,0.0,0.0,0.0,0.167,0.167,101.71,102.98,85.82,102.98,-0.1,29,0,6,0.0,6.0,0.0,1,13074,13074,13074,20693,25103,24921,24921,9820,6856,6856,23602,22582,22584,3526,13303,5284,9164,16721,16459,1,1,22516,23226,14901,15604,7487,5842,5842,25173,22516,14041,22516,14041,22516,1.0,13:31,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,29.6,81.2,81.5,81.5,96.0,95.5,95.5,-14.8,-14.0,-14.0,0.0,0.0,0.0,0.0,0.343,0.16,0.048,0.048,0.00368,0.00377,0.288,0.289,107.12,107.15,89.29,107.15,0.117,65,7,19,7.0,19.0,0.368,1,13074,13074,13074,7908,22588,22436,22436,8406,8007,8007,18503,18329,18329,18354,13303,18354,13060,966,3634,9773,9857,17461,18872,2712,3013,2477,2638,2638,9564,2864,964,2864,964,16012,1.0,29:34,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,17.3,45.4,46.2,46.2,80.7,82.1,82.1,-35.3,-35.9,-35.9,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,0.0,0.0,0.136,0.141,110.3,108.52,90.43,108.52,-0.153,39,0,6,0.0,6.0,0.0,1,1,1,1,18084,25548,25488,25488,2685,3054,3054,23216,23287,23284,18354,13303,18354,13060,20879,22579,1,1,22516,23226,19067,18973,1196,2004,2004,25532,22516,14041,22516,14041,22516,1.0,17:15,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,12.1,72.2,79.2,79.2,70.3,69.6,69.6,1.9,9.6,9.6,0.0,0.0,0.0,0.053,0.4,0.206,0.0,0.0,0.00438,0.0042899999999999995,0.31,0.318,97.75,93.61,78.01,93.61,0.3,24,3,8,3.0,8.0,0.375,1,1,1,1,21500,24147,22966,22966,1124,1115,1115,11733,8562,8562,18354,13303,18354,7864,434,1412,1,1,14765,17045,1704,1737,13394,19527,19527,553,11544,10529,11544,10529,15466,1.0,12:03,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,11.8,60.1,64.0,64.0,81.2,80.0,80.0,-21.1,-16.0,-16.0,0.6,0.0,37.5,0.0,0.133,0.057,0.0,0.0,0.002,0.002,0.167,0.169,104.59,101.98,84.99,101.98,0.053,25,1,5,1.0,5.0,0.2,1,1,1,1,21698,25114,24800,24800,2788,2511,2511,20433,18974,18975,220,13303,1929,13060,11292,16459,1,1,21483,22479,14901,15365,4303,6982,6981,17490,18695,16058,18695,16058,21086,1.0,11:46,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,12.7,71.9,77.8,77.8,74.7,74.1,74.1,-2.8,3.7,3.7,0.0,0.0,0.0,0.1,0.294,0.189,0.125,0.125,0.00571,0.00571,0.25,0.248,105.47,101.78,84.82,101.78,0.35,27,4,7,4.0,7.0,0.571,1,1,1,1,21112,24181,23189,23189,1622,1543,1543,13823,10990,10983,18354,13303,18354,3559,1926,2057,16427,16624,8611,10351,5055,5931,3595,7236,7236,322,8539,12208,8539,12208,6087,1.0,12:44,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,35.6,115.5,118.4,118.4,85.6,84.6,84.6,29.9,33.8,33.8,0.036,0.33,5.9,0.027,0.14,0.088,0.17600000000000002,0.161,0.005,0.005809999999999999,0.188,0.208,104.55,103.87,86.56,103.87,0.1,76,6,12,6.0,12.0,0.5,1,1,1,1,3077,6194,4984,4984,4018,3724,3724,2839,2142,2142,18230,12600,17572,12137,10838,11298,20534,19586,10446,10086,12197,10219,4337,4951,4951,11723,4268,5215,4268,5215,7886,1.0,35:35,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,37.2,106.5,110.8,110.8,83.2,84.1,84.1,23.4,26.7,26.7,0.077,0.0,10.5,0.0,0.104,0.056,0.0,0.0,0.00618,0.00618,0.189,0.186,109.38,106.59,88.83,106.59,0.125,83,9,17,9.0,17.0,0.529,1,1,1,1,1994,10955,8627,8627,3286,3631,3631,4177,3409,3409,14841,13303,14684,13060,14560,16683,1,1,7062,8352,12110,13056,1455,2970,2970,8718,1155,1681,1155,1681,7700,1.0,37:09,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.5,113.1,114.7,114.7,84.9,86.3,86.3,28.2,28.4,28.4,0.414,4.0,50.0,0.0,0.095,0.053,0.125,0.125,0.005,0.005,0.148,0.148,107.69,106.08,88.4,106.08,0.109,75,4,9,4.0,9.0,0.444,1,1,1,1,4755,7294,6667,6667,3804,4249,4249,3158,3083,3083,1323,963,457,13060,15480,17245,16427,16624,10446,13647,17559,18073,2168,3283,3283,10546,8539,8964,8539,8964,12281,1.0,33:29,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.8,0.0,0.0,0.0,75.0,85.7,85.7,-75.0,-85.7,-85.7,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.5,0.0,0.0,0.286,0.333,122.18,122.18,101.82,122.18,-0.118,7,0,1,0.0,1.0,0.0,1,1,1,1,25223,25823,25823,25823,1642,4003,4003,25451,25621,25623,18354,13303,18354,13060,5626,9293,25505,25512,22516,23226,2748,1202,199,365,365,25332,22516,23432,22516,23432,22516,1.0,2:45,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,6.0,29.8,28.6,28.6,78.6,84.6,84.6,-48.8,-56.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.133,0.139,109.46,107.7,89.75,107.7,-0.214,14,0,1,0.0,1.0,0.0,1,1,1,1,23952,25734,25732,25732,2220,3724,3724,24506,24899,24899,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,19381,19244,1433,2375,2375,25727,22516,23432,22516,23432,22516,1.0,6:01,2015,2016
