season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,35.1,0.615,0.385,0.4,0.1,0.3,0.45,0.3,0.2,0.3,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,3476,16373,8428,16416,10509,7801,1672,4828,7440,14651,9758,8335,1,2592,9775,10913,4268,4281,11689,1.0,35:05,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,36.0,0.933,0.067,0.8,0.1,0.0,0.3,0.2,0.2,0.7,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,13074,13074,13074,2735,7828,17037,6846,10509,11051,3511,7670,7440,5023,6464,13697,10164,2592,8290,13125,1806,2795,7579,1.0,36:02,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22857,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,8:57,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25119,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,3:01,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,24.3,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,12268,17480,7057,16416,2739,2448,9917,14161,970,18861,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,24:20,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,29.6,1.0,0.0,0.933,0.667,0.0,0.0,0.067,0.067,0.267,0.857,0.143,0.0,0.0,0.857,0.143,7,19,0.368,1,13074,13074,13074,7908,1,17277,4980,868,11051,9917,13494,11875,15507,5725,15116,10164,2592,6954,15362,2864,964,16012,1.0,29:34,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,9.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22606,1,17277,9490,11228,11051,576,3330,754,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:34,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,25.8,0.444,0.556,0.333,0.0,0.5,0.333,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,11011,20718,4008,18231,11228,4140,2710,9339,5726,13493,16482,1,1,2592,12979,6652,8539,8964,12281,1.0,25:48,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25119,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:01,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.9,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19151,22079,2129,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:51,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,19214,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,15:46,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,13.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,20693,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,13:31,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,34.5,0.824,0.176,0.842,0.105,0.158,0.211,0.0,0.211,0.737,0.125,0.875,0.0,1.0,0.111,0.889,9,17,0.529,1,13074,13074,13074,3961,10181,14676,6390,10366,10387,5606,14161,7312,4641,16349,4530,10164,1,19930,2546,1155,1681,7700,1.0,34:29,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,19.6,0.786,0.214,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,14,0.143,1,13074,13074,13074,16276,11227,13603,6846,11228,11051,9917,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,3506,22109,1.0,19:33,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,11.9,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,21621,1,17277,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,11:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,33.6,0.444,0.556,0.5,0.333,0.5,0.25,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,4668,20718,4008,14094,3778,4140,4347,14161,5726,17656,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,33:36,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25223,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:45,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23952,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:01,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,17.3,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18084,9661,14739,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,17:15,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,32.5,0.958,0.042,0.75,0.25,0.125,0.0,0.125,0.083,0.5,0.667,0.333,0.0,1.0,0.6,0.4,10,24,0.417,1,1,1,1,5483,7643,17266,8137,5722,10806,9917,11199,11578,8633,7446,12045,10164,1,11853,10001,704,190,13673,1.0,32:31,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25223,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:45,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25223,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:45,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,12.1,0.875,0.125,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,21500,8756,15898,14094,11228,6324,9917,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,12:03,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,11.8,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21698,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,11:46,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.2,0.333,0.667,0.154,0.0,0.231,0.308,0.615,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,4966,22079,2129,20608,11228,9066,3406,922,9290,17881,1,15334,1,2592,1,15808,14994,14041,16528,1.0,33:12,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.5,0.889,0.111,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,4755,8514,16199,9490,11228,7002,5158,14161,1187,5082,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,33:29,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,12.7,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,21112,1,17277,1,5722,11051,1022,14161,12059,4273,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,12:44,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,35.6,0.833,0.167,0.706,0.471,0.0,0.412,0.294,0.059,0.235,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,3077,9661,14739,9237,2307,11051,1953,4953,11957,16345,13385,6254,10164,2592,17012,4293,4268,5215,7886,1.0,35:35,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,37.2,0.588,0.412,0.571,0.19,0.429,0.095,0.0,0.095,0.381,0.833,0.167,0.667,0.333,0.778,0.222,9,17,0.529,1,1,1,1,1994,17275,7602,12408,7702,5088,9132,14161,11292,12695,5833,14914,8743,1922,8206,14233,1155,1681,7700,1.0,37:09,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.6,1.0,0.0,0.889,0.556,0.0,0.111,0.111,0.222,0.333,1.0,0.0,0.0,0.0,1.0,0.0,8,16,0.5,1,13074,13074,13074,12870,1,17277,5438,1453,11051,8622,11744,6783,13493,1,15334,10164,2592,1,15808,1806,2178,7886,1.0,23:38,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,16.0,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,19035,1,17277,6458,8312,11051,9917,9339,8724,5082,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,16:00,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,30.9,0.7,0.3,0.455,0.091,0.273,0.227,0.272,0.227,0.364,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,13074,13074,13074,6792,13705,10970,15709,10743,8218,5138,5478,6752,12950,12850,7658,1,2592,12536,9700,2864,7514,2674,1.0,30:55,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,19.1,0.6,0.4,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,16614,16528,7659,5878,4847,11051,3672,10320,12059,7414,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,19:06,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,15.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,19514,18618,4464,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,15:21,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24760,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:52,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,23803,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,6:21,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,29.8,0.25,0.75,0.0,0.0,0.429,0.571,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,7723,23064,1518,20947,11228,5088,868,1110,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,29:48,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,24.1,0.5,0.5,0.5,0.167,0.5,0.333,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,12440,18618,4464,14094,8312,4140,2710,14161,8724,13493,13385,6254,1,2592,11853,10001,6175,5215,13673,1.0,24:07,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,23.9,0.7,0.3,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,12698,13705,10970,1,3778,11051,2710,14161,754,5082,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,23:51,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,22.8,0.286,0.714,0.0,0.0,0.75,0.625,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,13570,22898,1887,20947,11228,1404,724,5921,3031,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,22:45,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,24.3,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,12344,18618,4464,14094,11228,4140,9917,14161,12059,8633,13385,6254,1,2592,11853,10001,6175,10529,4401,1.0,24:16,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12715,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,23:50,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,12.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21476,21296,3194,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,8539,16058,1401,1.0,12:06,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,32.7,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,5370,1,17277,8697,11228,11051,9917,5478,8246,4674,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,32:40,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,16.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18720,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:25,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,27.5,1.0,0.0,0.929,0.357,0.0,0.071,0.071,0.25,0.571,0.308,0.692,0.0,0.0,0.308,0.692,13,18,0.722,1,1,1,1,9575,1,17277,5056,3651,11051,9628,13369,5726,7414,14696,6246,10164,2592,18226,4278,107,1283,2404,1.0,27:33,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,43.9,0.765,0.235,0.5,0.214,0.214,0.357,0.286,0.321,0.286,0.286,0.714,0.5,0.5,0.333,0.667,9,17,0.529,1,1,1,1,139,11741,13102,14094,7081,9431,2606,5065,4373,14760,14723,6095,9191,1112,17012,4293,1155,1681,7700,1.0,43:53,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,35.9,0.8,0.2,0.455,0.0,0.273,0.182,0.272,0.5,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,2833,10480,13735,15709,11228,8218,6364,5478,1290,10515,6045,14520,1,2592,6954,15362,2864,7514,2674,1.0,35:54,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,27.2,0.667,0.333,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9851,14198,9288,15548,8740,4807,9917,13136,12059,14430,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,27:12,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,20.5,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.167,0.167,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,15525,1,17277,6458,868,11051,9917,9339,8724,17656,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,20:27,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25462,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:10,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,35.4,0.571,0.429,0.5,0.25,0.375,0.25,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,3249,17480,7057,14094,5722,6324,4347,11199,10299,15717,9758,8335,1,2592,9775,10913,4268,3506,12903,1.0,35:22,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,13.8,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,20513,22079,2129,16416,2739,2448,9917,14161,12059,18861,16482,1,10164,1,20021,1,14994,14041,16528,1.0,13:49,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,6.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23688,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,6:40,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25462,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:10,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,14.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20156,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:25,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,27.2,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,9822,9095,15423,1,5722,11051,9917,14161,12059,4273,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,27:14,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,24.5,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,12102,18618,4464,19435,11228,1404,4347,14161,3031,15717,1,15334,1,2592,1,15808,11544,7514,18745,1.0,24:31,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21788,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:35,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,26.5,0.545,0.455,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,10462,18204,6542,1,773,11051,9917,14161,5726,15717,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,26:29,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,34.3,0.75,0.25,0.588,0.0,0.176,0.176,0.236,0.529,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,4133,11841,12090,12257,11228,10064,6676,6784,1275,7306,6045,14520,1,2592,7162,14949,4268,5215,7886,1.0,34:15,2015,2016
