season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,20.5,91.0,90.9,90.9,165.7,175.0,175.0,-74.7,-84.1,-84.1,0.091,0.5,6.7,0.0,0.125,0.049,13.3,13.6,0.4,0.425,0.292,0.293,105.88,103.02,85.85,103.02,0.027,44,4,10,4.0,10.0,0.4,1,13121,13121,13121,15604,21160,21117,21117,25603,25786,25786,25356,25515,25515,14225,11575,17971,13184,12089,18305,18521,18834,17096,18030,2544,2890,5049,8357,8357,20540,9264,8192,9264,8192,14448,1,20:30,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,12.0,107.8,103.8,103.8,69.5,74.1,74.1,38.3,29.8,29.8,0.143,0.0,20.0,0.0,0.294,0.147,0.0,0.0,0.0,0.0,0.118,0.121,107.6,106.0,88.33,106.0,0.091,26,0,4,0.0,4.0,0.0,1,13121,13121,13121,21298,13399,15796,15796,959,1301,1301,1931,3180,3180,10128,13196,8746,13184,1921,4343,1,1,22477,23122,20445,20536,3438,4763,4763,12837,22477,18068,22477,18068,22477,1,12:00,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,27.4,115.0,115.5,115.5,98.1,101.7,101.7,17.0,13.9,13.9,0.0,0.0,0.0,0.0,0.057,0.032,10.0,10.3,0.346,0.46,0.308,0.302,105.43,103.29,86.08,103.29,0.035,58,4,13,4.0,13.0,0.308,1,13121,13121,13121,9994,9370,9309,9309,6973,8679,8679,6336,7311,7311,18990,13196,18990,13184,19744,21001,15332,16051,18831,16859,1849,2480,5559,7982,7982,19843,9264,4902,9264,4902,18855,1,27:25,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,22.4,100.7,102.1,102.1,159.1,172.3,172.3,-58.3,-70.3,-70.3,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.0,0.25,0.25,0.115,0.116,106.67,101.79,84.82,101.79,-0.016,48,1,6,1.0,6.0,0.167,1,13121,13121,13121,14100,17252,16638,16638,25440,25777,25777,24842,25259,25259,18990,13196,18990,13184,20398,22373,1,1,20743,21857,20696,20991,4212,10292,10292,23723,18993,14372,18993,14372,21822,1,22:24,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,31.5,110.9,111.9,111.9,141.9,149.3,149.3,-31.0,-37.3,-37.3,0.579,3.67,30.6,0.0,0.171,0.092,8.3,8.3,0.738,0.717,0.352,0.358,105.4,102.26,85.21,102.26,0.197,67,13,21,13.0,21.0,0.619,1,13121,13121,13121,6545,11678,11354,11354,24405,25022,25022,22344,23236,23235,258,1880,4131,13184,7918,10448,13721,13856,4702,5705,745,841,5591,9531,9531,2418,210,805,210,805,5070,1,31:27,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,27.5,120.5,120.3,120.3,88.6,93.2,93.2,31.9,27.1,27.1,0.0,0.0,0.0,0.148,0.128,0.136,7.7,7.8,0.7,0.723,0.188,0.188,105.6,102.98,85.82,102.98,0.16,59,7,10,7.0,10.0,0.7,1,13121,13121,13121,9922,6626,6894,6894,3592,4941,4941,2820,3674,3674,18990,13196,18990,1609,12004,5287,13108,13542,5397,5500,11736,12529,5357,8419,8419,4734,3477,8192,3477,8192,2969,1,27:30,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,16.6,108.4,105.6,105.6,69.7,73.0,73.0,38.8,32.6,32.6,0.0,0.0,0.0,0.158,0.167,0.163,14.3,14.5,0.2,0.34,0.159,0.16,106.48,105.33,87.78,105.33,0.064,36,1,5,1.0,5.0,0.2,1,13121,13121,13121,18524,13027,14921,14921,964,1232,1232,1877,2710,2710,18990,13196,18990,1372,8030,3357,18950,19662,21670,20240,15590,16073,4399,5455,5455,16453,18993,16241,18993,16241,21224,1,16:38,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,40.3,113.6,114.3,114.3,125.7,126.8,126.8,-12.0,-12.5,-12.5,0.375,1.8,20.9,0.0,0.147,0.07,11.6,11.4,0.563,0.639,0.366,0.38,99.56,98.82,82.35,98.82,0.164,84,12,24,12.0,24.0,0.5,1,13121,13121,13121,547,10161,9898,9898,21008,21283,21283,17377,17598,17598,1689,6043,8630,13184,10138,14253,17189,17163,10373,8559,558,550,14781,15451,15451,4437,370,286,370,286,8341,1,40:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,10.7,151.6,162.5,162.5,102.2,95.7,95.7,49.4,66.8,66.8,0.222,0.0,33.3,0.0,0.111,0.05,0.0,0.0,0.75,0.75,0.148,0.15,106.29,105.75,88.13,105.75,0.13,24,2,4,2.0,4.0,0.5,1,13121,13121,13121,21973,576,230,230,9054,5853,5853,1039,442,442,5853,13196,2729,13184,13595,18008,1,1,3749,4474,16920,17304,4590,4995,4995,7801,15413,18068,15413,18068,8341,1,10:40,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,22.0,117.9,120.0,120.0,138.8,134.7,134.7,-20.8,-14.7,-14.7,0.063,0.0,33.3,0.0,0.071,0.023,0.0,0.0,1.5,1.5,0.033,0.033,107.57,108.18,90.15,108.18,0.078,50,2,2,2.0,2.0,1.0,1,13121,13121,13121,14469,7845,6971,6971,24042,23382,23382,20103,18262,18262,16680,13196,2729,13184,18164,22263,1,1,1,1,24991,25010,3464,3054,3054,14600,15413,21680,15413,21680,1,1,21:58,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,20.9,121.4,122.4,122.4,129.5,123.4,123.4,-8.1,-1.0,-1.0,0.214,3.0,20.0,0.0,0.05,0.022,6.7,6.5,0.55,0.53,0.211,0.218,108.39,110.42,92.01,110.42,0.05,49,4,10,4.0,10.0,0.4,1,13121,13121,13121,15336,6253,5962,5962,22193,20013,20013,15922,13250,13250,6296,2135,8746,13184,20398,22431,12117,12174,10909,13401,8959,8853,2878,1933,1937,18191,9264,8192,9264,8192,14448,1,20:52,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,39.9,107.3,104.8,104.8,126.0,124.1,124.1,-18.7,-19.3,-19.3,0.059,0.67,14.3,0.0,0.114,0.056,21.4,21.4,0.389,0.389,0.132,0.136,97.91,99.81,83.17,99.81,0.011,83,3,9,3.0,9.0,0.333,1,13121,13121,13121,656,13678,15329,15329,21116,20262,20262,19528,19676,19677,17001,11182,12726,13184,13459,16984,23023,23090,17628,19052,18932,18888,17556,13700,13700,21744,12092,9508,12092,9508,16922,1,39:55,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,26.3,120.6,122.6,122.6,108.6,109.6,109.6,12.0,13.0,13.0,0.0,0.0,0.0,0.042,0.179,0.115,0.0,0.0,0.5,0.5,0.102,0.102,97.19,95.95,79.96,95.95,0.055,53,3,6,3.0,6.0,0.5,1,13121,13121,13121,10963,6574,5873,5873,12572,12838,12838,7992,7596,7596,18990,13196,18990,9290,7349,7341,1,1,11790,14677,22012,22265,18603,20085,20085,17640,12092,14372,12092,14372,8341,1,26:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,30.4,108.4,106.5,106.5,114.7,112.7,112.7,-6.3,-6.2,-6.2,0.1,0.67,9.5,0.143,0.333,0.241,14.3,14.3,0.594,0.594,0.275,0.284,96.99,98.73,82.27,98.73,0.12,62,9,16,9.0,16.0,0.563,1,13121,13121,13121,7476,13046,14419,14419,16004,14623,14623,15247,15350,15350,13414,11182,16363,1659,1051,756,18950,19137,9267,10663,3436,3386,18888,15614,15614,8960,1550,2764,1550,2764,7005,1,30:23,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,8.9,100.2,100.0,100.0,121.8,119.0,119.0,-21.6,-19.0,-19.0,0.0,0.0,0.0,0.118,0.222,0.154,0.0,0.0,0.5,0.532,0.143,0.134,112.07,113.47,94.56,113.47,0.107,21,1,2,1.0,2.0,0.5,1,13121,13121,13121,22609,17482,17105,17105,19489,18045,18045,20305,19607,19607,18990,13196,18990,2709,4438,3827,1,1,11790,13289,17416,19061,1192,1105,1105,10757,18993,21680,18993,21680,8341,1,8:53,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,43.3,106.2,104.3,104.3,126.8,127.2,127.2,-20.6,-22.9,-22.9,0.3,9.0,30.0,0.064,0.051,0.058,3.3,3.2,0.526,0.555,0.198,0.217,101.87,102.62,85.52,102.62,0.113,93,9,19,9.0,19.0,0.474,1,13121,13121,13121,152,14327,15579,15579,21378,21388,21388,20055,20599,20599,3241,80,4181,6484,20335,16577,10035,10012,11678,12476,10581,8976,10823,8985,8985,9965,1550,1378,1550,1378,11720,1,43:16,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,22.5,117.7,120.4,120.4,136.7,131.4,131.4,-19.0,-11.0,-11.0,0.133,2.0,15.4,0.138,0.235,0.174,7.7,7.5,0.333,0.388,0.19,0.195,105.87,106.81,89.01,106.81,0.072,49,3,9,3.0,9.0,0.333,1,13121,13121,13121,14050,7971,6865,6865,23763,22592,22592,19623,17021,17021,10980,4022,12211,1966,3910,2678,13108,13146,18921,19145,11575,11661,5061,4034,4034,15477,12092,9508,12092,9508,16922,1,22:28,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.9,126.3,136.4,136.4,133.2,118.2,118.2,-6.9,18.2,18.2,0.25,0.0,20.0,0.429,0.2,0.333,0.0,0.0,0.667,0.644,0.267,0.261,105.63,107.39,89.49,107.39,0.224,11,2,3,2.0,3.0,0.667,1,1,1,1,23976,4374,1891,1891,23046,17597,17597,15506,5985,5986,4542,13196,8746,62,5507,111,1,1,6104,8234,3935,4848,5326,3606,3606,1471,15413,19932,15413,19932,3194,1,4:55,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.8,131.6,133.3,133.3,99.9,94.7,94.7,31.7,38.6,38.6,0.176,0.0,27.3,0.0,0.091,0.048,0.0,0.0,0.438,0.438,0.174,0.176,96.55,98.39,81.99,98.39,0.077,39,3,8,3.0,8.0,0.375,1,1,1,1,16912,2910,2378,2378,7754,5486,5486,2851,1886,1886,8240,13196,5211,13184,15907,18444,1,1,15889,17582,13552,14009,19459,16210,16208,14714,12092,11062,12092,11062,15835,1,18:47,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.9,126.3,136.4,136.4,133.2,118.2,118.2,-6.9,18.2,18.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.63,107.39,89.49,107.39,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,23976,4374,1891,1891,23046,17597,17597,15506,5985,5986,8586,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,5326,3606,3606,22118,22477,24770,22477,24770,22477,1,4:55,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.6,125.9,123.7,123.7,98.9,94.7,94.7,27.0,28.9,28.9,0.222,0.0,40.0,0.095,0.036,0.061,0.0,0.0,0.5,0.5,0.14,0.142,95.21,98.15,81.79,98.15,0.118,38,2,6,2.0,6.0,0.333,1,1,1,1,17062,4495,5450,5450,7327,5486,5486,3698,3344,3345,5853,13196,1649,3877,21552,16028,1,1,11790,14677,18050,18251,21064,16615,16615,9249,15413,14372,15413,14372,16922,1,18:35,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,17.3,111.9,117.6,117.6,73.5,70.6,70.6,38.3,47.1,47.1,0.063,0.33,10.0,0.067,0.263,0.176,30.0,30.0,0.333,0.333,0.22,0.221,94.8,94.24,78.54,94.24,-0.033,34,2,6,2.0,6.0,0.333,1,1,1,1,18050,11115,8150,8150,1207,1053,1053,1919,1204,1205,16680,12681,15844,6069,2770,2569,24654,24681,18921,20397,8032,8571,21489,22076,22076,24256,15413,14372,15413,14372,16922,1,17:19,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,27.2,119.0,119.6,119.6,77.6,80.7,80.7,41.4,38.9,38.9,0.154,0.0,50.0,0.0,0.054,0.032,0.0,0.0,0.25,0.25,0.061,0.062,101.96,99.71,83.09,99.71,0.067,56,1,4,1.0,4.0,0.25,1,1,1,1,10187,7328,7257,7257,1608,2041,2041,1626,1855,1855,9572,13196,508,13184,20049,21001,1,1,20743,21857,24403,24416,10647,13881,13881,16092,18993,18068,18993,18068,19950,1,27:12,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.4,139.8,150.0,150.0,128.9,115.4,115.4,10.9,34.6,34.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.252,109.32,111.46,92.88,111.46,0.034,12,1,4,1.0,4.0,0.25,1,1,1,1,23786,1437,535,535,22037,16144,16144,8407,2381,2382,8586,13196,8746,13184,22354,23308,1,1,17868,19397,4946,5541,2313,1600,1600,19927,18993,18068,18993,18068,19950,1,5:23,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,24.0,133.4,133.3,133.3,97.7,96.2,96.2,35.7,37.2,37.2,0.0,0.0,0.0,0.16,0.139,0.148,8.3,8.5,0.556,0.604,0.218,0.214,99.26,100.14,83.45,100.14,0.123,48,5,9,5.0,9.0,0.556,1,1,1,1,12805,2448,2378,2378,6812,6040,6040,2249,2072,2072,18990,13196,18990,1336,10951,4322,13721,14262,10654,10091,8167,9294,15296,13124,13124,8680,6861,9508,6861,9508,7108,1,23:58,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,29.2,118.1,118.0,118.0,85.2,88.5,88.5,32.9,29.5,29.5,0.2,4.0,16.7,0.033,0.093,0.068,4.2,4.1,0.611,0.621,0.278,0.29,102.16,100.22,83.51,100.22,0.214,61,10,18,10.0,18.0,0.556,1,1,1,1,8522,7757,8004,8004,2814,3608,3608,2649,3233,3233,6740,1184,10985,10753,15875,14643,10326,10351,8434,9352,3250,3030,10341,13003,13003,1779,1023,1762,1023,1762,7108,1,29:13,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.7,120.3,120.5,120.5,107.0,97.6,97.6,13.3,23.0,23.0,0.0,0.0,0.0,0.0,0.138,0.078,0.0,0.0,0.688,0.688,0.182,0.181,98.24,102.77,85.64,102.77,0.124,39,4,8,4.0,8.0,0.5,1,1,1,1,16981,6735,6807,6807,11622,6617,6617,7560,4657,4657,18990,13196,18990,13184,11049,12764,1,1,5773,6644,12479,13313,17049,8771,8771,8483,9264,11062,9264,11062,8341,1,18:41,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,13.0,117.8,119.2,119.2,95.1,92.6,92.6,22.7,26.6,26.6,0.125,0.0,10.0,0.059,0.095,0.079,0.0,0.0,0.556,0.556,0.29,0.287,96.86,97.6,81.33,97.6,0.163,26,5,9,5.0,9.0,0.556,1,1,1,1,20781,7937,7430,7430,5737,4729,4729,4710,3778,3779,11402,13196,15844,6893,15554,12669,1,1,10654,12379,2610,3192,19052,17607,17607,4464,6861,9508,6861,9508,7108,1,13:02,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,5.4,139.8,150.0,150.0,128.9,115.4,115.4,10.9,34.6,34.6,0.4,0.0,50.0,0.0,0.2,0.083,0.0,0.0,1.25,1.25,0.125,0.126,109.32,111.46,92.88,111.46,0.305,12,2,2,2.0,2.0,1.0,1,1,1,1,23786,1437,535,535,22037,16144,16144,8407,2381,2382,1310,13196,508,13184,5507,11782,1,1,245,220,19550,19980,2313,1600,1600,454,15413,21680,15413,21680,1,1,5:23,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,30.1,125.2,127.9,127.9,82.0,85.2,85.2,43.2,42.6,42.6,0.3,1.2,20.0,0.038,0.179,0.123,16.7,16.9,0.719,0.778,0.343,0.341,100.38,97.44,81.2,97.44,0.315,61,11,16,11.0,16.0,0.688,1,1,1,1,7774,4712,3935,3935,2228,2871,2871,1468,1541,1541,3241,7612,8746,9809,7302,6561,20485,21162,5022,3859,894,1174,13394,17848,17848,411,639,2764,639,2764,3152,1,30:03,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,22.6,118.1,119.1,119.1,64.0,67.4,67.4,54.1,51.8,51.8,0.05,0.0,16.7,0.095,0.097,0.096,0.0,0.0,0.5,0.512,0.091,0.091,101.88,98.91,82.42,98.91,0.127,47,2,4,2.0,4.0,0.5,1,1,1,1,13961,7747,7476,7476,707,912,912,804,918,918,17779,13196,10985,3877,15384,9855,1,1,11790,14034,22787,23023,10792,15311,15311,8100,15413,18068,15413,18068,8341,1,22:34,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.9,150.0,128.6,128.6,33.3,33.3,33.3,116.7,95.2,95.2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,99.88,108.21,90.17,108.21,0.154,7,0,0,0.0,0.0,0.0,1,1,1,1,24934,637,3660,3660,259,261,261,128,184,184,18990,13196,18990,13184,138,111,1,1,22477,23122,25112,25117,14220,3032,3031,5223,22477,24770,22477,24770,22477,1,2:53,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.9,150.0,128.6,128.6,33.3,33.3,33.3,116.7,95.2,95.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,99.88,108.21,90.17,108.21,0.077,7,0,0,0.0,0.0,0.0,1,1,1,1,24934,637,3660,3660,259,261,261,128,184,184,18990,13196,18990,13184,3018,2974,1,1,22477,23122,25112,25117,14220,3032,3031,14756,22477,24770,22477,24770,22477,1,2:53,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,16.5,125.0,118.2,118.2,97.7,94.1,94.1,27.3,24.1,24.1,0.111,0.0,9.1,0.091,0.1,0.097,0.0,0.0,0.889,0.86,0.278,0.298,93.15,97.57,81.31,97.57,0.218,33,7,9,7.0,9.0,0.778,1,1,1,1,18645,4791,7889,7889,6797,5237,5237,3644,4389,4389,12504,13196,16470,4072,14822,9752,1,1,2021,2347,3250,2670,23026,17642,17642,1630,3477,9508,3477,9508,1911,1,16:29,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.7,119.3,124.6,124.6,95.3,94.2,94.2,24.1,30.4,30.4,0.286,2.0,21.4,0.0,0.128,0.077,10.7,10.4,0.842,0.83,0.286,0.297,106.4,104.64,87.2,104.64,0.268,69,15,19,15.0,19.0,0.789,1,1,1,1,6368,7204,5078,5078,5793,5306,5306,4347,3040,3047,3575,4022,8239,13184,12004,12912,16291,16100,2458,2865,2763,2699,4469,6247,6247,720,67,1378,67,1378,1896,1,31:39,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.6,117.5,121.2,121.2,99.5,100.0,100.0,18.0,21.2,21.2,0.0,0.0,0.0,0.077,0.1,0.091,20.0,20.2,0.857,0.888,0.139,0.137,102.81,100.96,84.13,100.96,0.123,66,5,7,5.0,7.0,0.714,1,1,1,1,6393,8049,6489,6489,7580,7147,7147,6002,5119,5121,18990,13196,18990,5054,14822,10521,22101,22742,2268,2042,18132,18793,9290,11694,11697,8682,6861,12670,6861,12670,2696,1,31:37,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.9,150.0,128.6,128.6,33.3,33.3,33.3,116.7,95.2,95.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,99.88,108.21,90.17,108.21,0.308,7,1,2,1.0,2.0,0.5,1,1,1,1,24934,637,3660,3660,259,261,261,128,184,184,2227,13196,2729,13184,22354,23308,1,1,3749,4474,2763,1355,14220,3032,3031,437,18993,21680,18993,21680,8341,1,2:53,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,23.2,129.2,130.8,130.8,80.5,80.0,80.0,48.7,50.8,50.8,0.037,0.0,12.5,0.0,0.067,0.043,0.0,0.0,0.286,0.286,0.119,0.124,105.89,105.52,87.93,105.52,-0.01,52,2,7,2.0,7.0,0.286,1,1,1,1,13465,3480,3071,3071,1983,1902,1902,1078,955,955,18814,13196,14037,13184,18668,19192,1,1,20366,21411,20404,20281,5038,5219,5221,23489,15413,12670,15413,12670,19255,1,23:12,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,34.2,128.0,128.2,128.2,108.7,108.6,108.6,19.3,19.6,19.6,0.29,4.5,33.3,0.034,0.125,0.087,7.4,7.3,0.5,0.517,0.228,0.239,98.9,98.9,82.42,98.9,0.121,71,7,16,7.0,16.0,0.438,1,1,1,1,4161,3817,3841,3841,12649,12285,12285,5647,5575,5575,3569,1113,2729,10503,12089,11308,13028,13043,11790,13833,7196,6705,15967,15327,15327,8816,3477,2764,3477,2764,13137,1,34:13,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.1,125.2,131.3,131.3,107.4,106.3,106.3,17.8,24.9,24.9,0.071,1.0,11.1,0.0,0.378,0.226,11.1,11.2,0.577,0.612,0.222,0.22,99.88,98.0,81.66,98.0,0.155,64,7,13,7.0,13.0,0.538,1,1,1,1,6863,4716,2957,2957,11870,11095,11095,6082,4227,4227,15963,7693,15054,13184,709,1015,16378,16863,9865,9763,7633,8641,14230,16901,16901,5123,3477,4902,3477,4902,7812,1,31:06,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,14.9,111.8,112.5,112.5,71.1,71.0,71.0,40.7,41.5,41.5,0.231,1.0,33.3,0.0,0.111,0.074,33.3,33.3,0.667,0.667,0.171,0.181,102.08,101.82,84.85,101.82,0.094,32,2,3,2.0,3.0,0.667,1,1,1,1,19730,11153,10949,10949,1045,1076,1076,1685,1630,1630,5574,7693,2729,13184,13595,13568,24779,24819,6104,7213,13886,13395,10458,10228,10228,12462,15413,19932,15413,19932,3194,1,14:51,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,21.0,108.0,114.6,114.6,96.1,92.5,92.5,11.9,22.1,22.1,0.167,3.0,30.0,0.063,0.043,0.051,10.0,10.0,0.25,0.25,0.149,0.15,93.69,92.5,77.08,92.5,0.022,41,1,6,1.0,6.0,0.167,1,1,1,1,15227,13295,9790,9790,6096,4698,4698,8019,4867,4867,8586,2135,4181,6488,20965,17823,15332,15508,20743,21857,16848,17217,22581,23620,23620,20977,18993,14372,18993,14372,21822,1,21:01,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,27.2,120.7,117.5,117.5,110.2,108.6,108.6,10.5,8.9,8.9,0.182,2.0,30.8,0.095,0.161,0.135,15.4,15.0,0.833,0.888,0.143,0.154,99.36,101.41,84.51,101.41,0.131,57,5,6,5.0,6.0,0.833,1,1,1,1,10173,6559,8237,8237,13497,12316,12316,8561,9129,9129,7870,4022,3991,3877,8853,5451,19981,19958,2462,2064,17416,16808,15121,10918,10931,7617,6861,14372,6861,14372,1444,1,27:13,2021,2022
