season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,25024,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,2:43,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,23.35,4,8,0.5,0,0,0.0,6,9,0.667,1,5,6,2,1,0,0,1,1,6,14,5,23.2,0,0,22.0,1,13121,13121,13121,13354,9264,11062,8341,14232,20469,14232,1140,637,9343,6346,4619,5450,9105,8493,12287,8184,17438,5520,909,7184,7652,10518,2151,131,10388,1,23:21,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,38.18333333333333,10,17,0.588,3,7,0.429,6,6,1.0,1,9,10,4,3,3,1,0,3,4,29,-5,56.0,1,0,54.0,1,13121,13121,13121,1299,1023,2205,6129,2174,2729,6887,1140,1887,1,6346,853,1514,4299,1921,406,2399,1,17825,2687,887,17172,502,1,131,461,1,38:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,36.556666666666665,5,12,0.417,2,5,0.4,3,3,1.0,3,3,6,1,0,1,1,1,3,2,15,1,29.7,0,0,28.0,1,13121,13121,13121,2298,6861,5848,14018,4334,5764,7284,4143,6104,1,1507,9837,5450,13245,16136,4518,2399,17438,17825,7362,6399,11173,6785,2151,131,6905,1,36:33,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,35.35,9,17,0.529,2,8,0.25,2,3,0.667,0,6,6,1,1,1,2,1,4,4,22,10,38.7,0,0,37.0,1,13121,13121,13121,3186,1550,2205,8108,4334,1795,11214,6073,6104,9343,13184,3087,5450,13245,8493,4518,702,17438,22177,2687,2553,4494,3268,2151,131,3264,1,35:21,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,37.66666666666666,7,10,0.7,4,5,0.8,4,4,1.0,0,5,5,5,2,1,0,1,1,5,22,-1,36.5,0,0,38.0,1,1,1,1,1579,3477,8192,2969,993,5764,1457,2651,3790,1,13184,4619,7407,2964,4151,4518,8184,17438,5520,1601,2553,13253,4003,2151,131,2946,1,37:40,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,28.816666666666663,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,1,1,2,3,1,8,6,20.7,0,0,19.0,1,1,1,1,8863,12092,14372,8341,14232,20469,14232,6073,7614,1,1507,9837,5450,13245,4151,4518,2399,23744,17825,11915,13258,6940,12093,2151,131,12388,1,28:49,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,33.3,5,17,0.294,5,14,0.357,5,5,1.0,0,5,5,6,1,0,0,2,1,3,20,1,34.0,0,0,36.0,1,1,1,1,4932,6861,2205,19210,453,66,8517,1788,2899,1,13184,4619,7407,2011,8493,12287,8184,23744,5520,4544,3410,11173,4918,2151,131,3601,1,33:18,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,3.881666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,5,3.4,0,0,3.0,1,1,1,1,24441,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,1,11915,22890,7652,23371,2151,131,23348,1,3:53,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,22.27,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,8,-5,9.5,0,0,11.0,1,1,1,1,14214,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,13258,17172,19793,2151,131,18173,1,22:16,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,36.36833333333333,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,2,0,0,2,0,8,31,2,42.2,0,0,41.0,1,1,1,1,2430,370,429,8293,14232,16850,14232,730,1382,1,6346,4619,5450,4299,4151,12287,8184,23744,1,276,599,10189,2332,2151,131,2157,1,36:22,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,32.43,1,11,0.091,0,0,0.0,1,2,0.5,7,9,16,0,1,1,0,4,2,2,3,8,24.2,0,0,21.0,1,1,1,1,5641,18993,6941,22454,14232,20469,14232,10221,7614,10631,66,853,157,18990,8493,4518,8184,25921,11965,7362,19908,5600,9899,2151,131,11016,1,32:26,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,14.683333333333334,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,0,1,6,5,11.1,0,0,11.0,1,1,1,1,19835,15413,14372,16922,8144,7950,11214,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,1,1,11915,15707,7652,18700,2151,131,18173,1,14:41,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.433333333333334,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,3,1,1,1,0,0,4,9,10,18.5,0,0,17.0,1,1,1,1,19375,12092,14372,8341,8144,13609,3792,6073,6104,9343,13184,22354,23308,6215,8493,4518,2399,1,1,2687,12093,4494,13626,2151,131,13837,1,15:26,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.15,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,0,2,-1,4.6,0,0,5.0,1,1,1,1,19571,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,25775,18239,21059,13253,22747,2151,131,22194,1,15:09,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,30.98333333333333,4,10,0.4,0,2,0.0,2,2,1.0,4,12,16,1,2,0,1,0,4,3,10,12,31.7,1,0,29.0,1,1,1,1,6955,9264,8192,14448,14232,13609,14232,6073,7614,1,704,209,157,13245,4151,12287,2399,1,22177,4544,10974,3538,5882,1,131,6398,1,30:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,1,3,4,7.2,0,0,7.0,1,1,1,1,11444,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,24672,11915,19908,8480,21277,2151,131,20989,1,25:38,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,10.966666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-12,3.5,0,0,3.0,1,1,1,1,21835,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,17438,1,18239,23122,22203,23318,2151,131,23348,1,10:58,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,10.073333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,22192,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,5520,18239,23122,18065,23172,2151,131,23348,1,10:04,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,40.833333333333336,7,10,0.7,1,4,0.25,5,5,1.0,1,4,5,5,3,3,1,0,4,3,20,18,42.5,0,0,39.0,1,1,1,1,442,3477,8192,2969,8144,7950,11214,1788,2899,1,6346,6842,7407,2964,1921,406,2399,1,22177,4544,3410,1578,2264,2151,131,2645,1,40:50,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.7,10,16,0.625,6,9,0.667,1,1,1.0,1,2,3,4,4,0,0,1,1,1,27,2,32.6,0,0,40.0,1,1,1,1,11388,1023,2764,4738,177,1120,1954,10221,12877,1,6346,13666,12968,4299,833,12287,8184,17438,5520,11915,1195,10189,5500,2151,131,2406,1,25:42,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,37.28,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,3,0,0,1,1,5,28,20,46.6,0,0,46.0,1,1,1,1,1816,370,575,7531,4334,2729,10782,6073,2899,13155,6346,2042,2921,904,1921,12287,8184,17438,5520,1601,1024,1125,1473,2151,131,1258,1,37:17,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,28.296666666666667,3,7,0.429,2,6,0.333,2,2,1.0,1,1,2,5,2,1,0,0,0,1,10,26,20.9,0,0,21.0,1,1,1,1,9300,12092,12670,13304,4334,3994,8533,6073,7614,1,6346,17946,16419,2964,4151,4518,8184,1,1,11915,10974,408,11957,2151,131,11016,1,28:18,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,17.016666666666666,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,2,0,0,0,0,2,2,13,2,23.2,0,0,21.0,1,1,1,1,18273,6861,14372,1444,14232,16850,14232,4143,6104,1,13184,3087,5450,9105,16136,12287,8184,1,11965,7362,8057,10189,10518,2151,131,11016,1,17:01,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,13.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,4,1.2,0,0,1.0,1,1,1,1,20678,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,8480,24566,2151,131,24513,1,13:13,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,14.971666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,2,4,0,0,0,1,0,0,-18,3.8,0,0,6.0,1,1,1,1,19662,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,9105,833,12287,8184,1,5520,18239,23122,24420,23226,2151,131,21603,1,14:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,39.795,11,15,0.733,0,0,0.0,2,3,0.667,2,5,7,3,5,1,2,0,3,2,24,20,40.9,0,0,40.0,1,1,1,1,695,639,3382,2594,14232,20469,14232,6073,6104,9343,3074,4619,4003,6215,380,4518,702,1,17825,7362,1936,1125,2610,2151,131,2406,1,39:48,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,29.791666666666668,5,17,0.294,2,10,0.2,0,0,0.0,1,1,2,4,2,1,0,2,2,0,12,-10,21.4,0,0,22.0,1,1,1,1,8022,6861,2205,19210,4334,700,12651,13659,14456,13659,6346,17946,16419,4299,4151,4518,8184,23744,11965,18239,8935,21069,11631,2151,131,10388,1,29:48,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,12.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,2,-11,8.6,0,0,7.0,1,1,1,1,21177,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,11915,21059,21642,20404,2151,131,20989,1,12:17,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24319,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,11173,22929,2151,131,23348,1,4:06,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,36.03333333333333,8,12,0.667,8,12,0.667,2,2,1.0,0,4,4,4,1,3,0,0,2,1,26,16,44.8,0,0,48.0,1,1,1,1,2672,2352,5848,3194,23,243,1954,6073,7614,1,13184,6842,9918,4299,8493,406,8184,1,11965,11915,1420,2095,1772,2151,131,1002,1,36:02,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,10.283333333333331,0,2,0.0,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,0,1,1,2,-13,10.4,0,0,9.0,1,1,1,1,22119,22477,21680,22477,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,16136,12287,8184,1,5520,11915,21059,22696,19157,2151,131,19594,1,10:17,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,41.61666666666667,5,10,0.5,0,2,0.0,1,6,0.167,3,12,15,8,3,1,0,1,1,4,11,20,41.0,1,0,36.0,1,1,1,1,315,6861,8192,8341,14232,13609,14232,10221,1887,13649,1507,209,261,904,1921,4518,8184,17438,5520,2687,9927,1125,2587,1,131,3601,1,41:37,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,33.141666666666666,6,9,0.667,0,0,0.0,5,8,0.625,2,7,9,4,2,1,1,2,3,4,17,17,37.8,0,0,34.0,1,1,1,1,5064,4963,9508,3194,14232,20469,14232,1788,901,10223,3074,2042,2116,4299,4151,4518,2399,23744,17825,2687,5033,1837,3534,2151,131,4316,1,33:09,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,42.98333333333333,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,3,0,0,0,6,22,-2,41.5,0,0,41.0,1,1,1,1,176,4963,2764,15835,2174,1795,8152,730,637,8031,13184,4619,7407,2964,1921,406,8184,1,1,909,2553,14276,2482,2151,131,2157,1,42:59,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,12.816666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,2,7,-16,13.6,0,0,12.0,1,1,1,1,20904,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,2399,1,5520,7362,14596,23855,17007,2151,131,17471,1,12:49,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,11.266666666666667,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,-21,5.9,0,0,5.0,1,1,1,1,21700,22477,19932,22477,14232,13609,14232,6073,7614,1,3074,22354,16419,13245,16136,12287,8184,1,1,11915,21059,25066,22056,2151,131,22194,1,11:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.295,8,10,0.8,1,1,1.0,2,2,1.0,6,10,16,0,4,2,1,0,2,2,19,23,43.2,1,0,42.0,1,1,1,1,4092,2352,8192,1634,8144,16850,1,6073,7614,1,165,546,157,18990,833,1427,2399,1,11965,7362,3883,682,2092,1,131,1955,1,34:18,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.81666666666667,3,7,0.429,1,3,0.333,4,6,0.667,0,7,7,5,3,0,0,0,2,4,11,19,23.9,0,0,24.0,1,1,1,1,3629,12092,12670,13304,8144,10639,8533,2651,1887,9343,13184,2042,4003,2964,1921,12287,8184,1,11965,2687,9927,1348,10096,2151,131,9141,1,34:49,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,16.44,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,8,-10,13.4,0,0,14.0,1,1,1,1,18671,12092,19932,1,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,17825,18239,13258,21069,17151,2151,131,16046,1,16:26,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,4.933333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-7,3.7,0,0,3.0,1,1,1,1,23964,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,1,11915,22890,18909,23241,2151,131,23348,1,4:56,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,32.80166666666667,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,1,8,1,16.4,0,0,14.0,1,1,1,1,5349,12092,12670,13304,14232,10639,14232,6073,7614,1,6346,17946,16419,9105,16136,12287,2399,17438,25775,11915,13258,11173,15069,2151,131,16046,1,32:48,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,21.825,3,10,0.3,1,4,0.25,1,4,0.25,0,4,4,2,1,1,0,1,2,3,8,-5,17.8,0,0,17.0,1,1,1,1,14580,12092,8192,18995,8144,7950,11214,10221,3790,13496,13184,6842,9918,9105,8493,4518,8184,17438,11965,4544,13258,17172,14122,2151,131,13837,1,21:50,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,37.405,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,2,1,0,1,2,10,34,7,50.6,0,0,49.0,1,1,1,1,1732,639,805,8255,8144,13609,3792,112,51,9134,13184,1315,2921,4299,4151,4518,8184,17438,11965,67,322,6246,958,2151,131,876,1,37:24,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,33.4,5,14,0.357,5,10,0.5,0,1,0.0,0,4,4,8,1,1,0,1,1,1,15,24,33.8,0,0,34.0,1,1,1,1,4843,6861,4053,16678,453,700,3792,13659,12877,13659,13184,6842,9918,904,8493,4518,8184,17438,5520,11915,6399,580,5006,2151,131,4316,1,33:24,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,4.866666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,13121,13121,13121,23990,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,21059,10189,22517,2151,131,22753,1,4:52,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,15.683333333333334,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,1,1,0,1,0,4,2,10,0,24.3,0,0,22.0,1,13121,13121,13121,19195,9264,16241,1634,14232,20469,14232,6073,6104,9343,3074,2042,2116,13245,8493,12287,2399,1,22177,7362,10974,12132,9855,2151,131,10388,1,15:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,23.88833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,2,2,1,0,0,2,-9,14.7,0,0,12.0,1,13121,13121,13121,12889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,4151,1427,702,17438,1,18239,21059,20351,16266,2151,131,17471,1,23:53,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,33.3,6,8,0.75,1,2,0.5,0,1,0.0,1,9,10,4,1,0,0,0,1,1,13,-21,30.0,1,0,28.0,1,13121,13121,13121,4932,4963,11062,2016,8144,13609,3792,13659,12877,13659,6346,853,1514,4299,8493,12287,8184,1,5520,11915,8057,25066,6643,1,131,6905,1,33:18,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,38.495,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,1,0,1,3,9,27,0,50.9,0,0,45.0,1,13121,13121,13121,1172,639,198,13124,14232,7950,14232,1788,901,10223,6346,3087,4003,606,8493,4518,8184,17438,17825,137,1195,12132,919,2151,131,1422,1,38:30,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,30.816666666666663,6,16,0.375,3,6,0.5,0,0,0.0,1,1,2,0,3,2,0,2,4,0,15,-7,20.4,0,0,24.0,1,13121,13121,13121,7100,4963,2764,15835,2174,3994,3792,13659,14456,13659,6346,17946,16419,18990,1921,1427,8184,23744,22177,18239,6399,18909,12289,2151,131,9141,1,30:49,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,32.31666666666667,7,15,0.467,1,3,0.333,2,3,0.667,6,6,12,4,4,0,1,1,3,5,17,-15,36.4,1,0,36.0,1,13121,13121,13121,5741,3477,3382,11910,8144,10639,8533,6073,6104,9343,165,3087,758,4299,833,12287,2399,17438,17825,1601,5033,23526,4038,1,131,3601,1,32:19,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,16.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,0,4,7.5,0,0,5.0,1,13121,13121,13121,18404,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,1,11915,23122,8480,21097,2151,131,22194,1,16:49,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,12.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-10,3.2,0,0,5.0,1,13121,13121,13121,20991,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,19908,21069,23420,2151,131,22194,1,12:38,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,31.183333333333334,3,11,0.273,2,6,0.333,0,0,0.0,0,0,0,2,1,1,0,0,2,1,8,-19,13.0,0,0,14.0,1,13121,13121,13121,6799,12092,6941,19723,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,11965,11915,13258,24664,17438,2151,131,16046,1,31:11,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25054,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:39,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,19644,24156,2151,131,23891,1,2:39,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:39,2021,2022
