season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,15.103333333333332,0,0,0,0,1,6,2,14,1,0,1,1,8.9,1,13121,13121,13121,19592,11791,10350,9479,19255,2553,12662,4596,6467,2399,1,5520,11915,20187,1,15:06,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.45,2,4,0,12,11,15,7,40,1,0,3,5,28.0,1,13121,13121,13121,8309,6291,1761,9479,1452,18735,24475,15757,23547,2399,1,17825,1601,7677,1,29:27,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,37.96666666666667,0,6,0,18,9,20,2,48,0,2,0,7,53.7,1,13121,13121,13121,1417,11791,544,9479,268,15637,25784,4596,25393,8184,23744,1,507,660,1,37:58,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,8.283333333333333,0,0,0,0,3,6,3,10,1,1,0,0,4.7,1,13121,13121,13121,22801,11791,10350,9479,19255,5074,12662,7883,4252,2399,17438,1,18239,22672,1,8:17,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,7.266666666666667,0,0,0,0,4,2,2,10,0,0,0,0,1.4,1,13121,13121,13121,23124,11791,10350,9479,19255,6255,3597,4596,4252,8184,1,1,18239,24520,1,7:16,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,4.65,0,0,0,0,1,1,0,2,0,0,2,0,1.2,1,1,1,1,24083,11791,10350,9479,19255,2553,3312,1,695,8184,1,11965,18239,24566,1,4:39,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,14.55,3,3,0,0,4,11,4,14,0,0,1,0,16.4,1,1,1,1,19935,4176,3160,9479,19255,6255,21313,9362,6467,8184,1,5520,18239,15069,1,14:33,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,25.28333333333333,0,0,0,0,0,12,0,12,0,0,0,1,11.6,1,1,1,1,11723,11791,10350,9479,19255,1,22351,1,5301,8184,1,1,11915,18376,1,25:17,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,15.616666666666667,2,0,0,2,5,8,2,12,1,1,2,3,17.4,1,1,1,1,19241,6291,10350,9479,13710,8256,16729,4596,5301,2399,17438,11965,4544,14396,1,15:37,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.55,0,2,2,12,2,10,0,22,2,0,3,3,37.8,1,1,1,1,9102,11791,5180,4874,1452,2820,20020,1,12135,702,1,17825,4544,3534,1,28:33,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,13.816666666666666,0,0,2,2,2,5,0,4,0,0,3,0,10.9,1,1,1,1,20357,11791,10350,4874,13710,2820,10814,1,1532,8184,1,17825,18239,18833,1,13:49,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,19.98,2,0,6,12,4,13,4,20,1,0,3,3,22.1,1,1,1,1,16032,6291,10350,615,1452,6255,23212,9362,10606,2399,1,17825,4544,11145,1,19:59,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,5.216666666666667,0,2,0,2,3,1,0,4,0,0,0,2,7.2,1,1,1,1,23852,11791,5180,9479,13710,5074,3312,1,1532,8184,1,1,7362,21277,1,5:13,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,26.866666666666667,3,0,3,8,2,18,2,24,0,0,3,0,18.7,1,1,1,1,10478,4176,10350,3004,3920,2820,25484,4596,13736,8184,1,17825,18239,13480,1,26:52,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,17.933333333333334,0,0,0,0,3,7,2,14,0,0,1,0,15.0,1,1,1,1,17589,11791,10350,9479,19255,5074,14881,4596,6467,8184,1,5520,18239,16058,1,17:56,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,6.9366666666666665,0,2,0,2,3,3,0,6,1,1,1,0,8.6,1,1,1,1,23238,11791,5180,9479,13710,5074,6721,1,2369,2399,17438,5520,18239,20404,1,6:56,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.75,0,0,0,4,2,14,2,22,2,1,3,1,42.2,1,1,1,1,8917,11791,10350,9479,9370,2820,23903,4596,12135,702,17438,17825,11915,2332,1,28:45,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,31.85,3,0,6,6,4,17,4,24,0,0,2,1,41.3,1,1,1,1,6168,4176,10350,615,6157,6255,25238,9362,13736,8184,1,11965,11915,2530,1,31:51,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,38.70333333333333,0,0,2,2,10,5,6,40,1,1,4,3,29.3,1,13121,13121,13121,1085,11791,10350,4874,13710,17238,10814,13723,23547,2399,17438,22177,4544,7002,1,38:42,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,36.03333333333333,2,2,5,14,17,9,11,36,0,2,1,3,50.7,1,13121,13121,13121,2672,6291,5180,1120,851,24271,18465,21584,21835,8184,23744,5520,4544,948,1,36:02,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,35.266666666666666,0,2,0,4,10,5,6,36,0,0,3,4,24.4,1,13121,13121,13121,3238,11791,5180,9479,9370,17238,10814,13723,21835,8184,1,17825,2687,9793,1,35:16,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,12.35,2,0,0,2,6,4,2,16,0,1,2,2,14.2,1,13121,13121,13121,21146,6291,10350,9479,13710,10063,8222,4596,7762,8184,17438,11965,7362,16610,1,12:21,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.5,0,0,0,0,9,3,9,14,0,0,3,1,9.9,1,13121,13121,13121,15604,11791,10350,9479,19255,15637,6721,19016,6467,8184,1,17825,11915,19503,1,20:30,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,17.85,0,0,2,4,8,4,4,24,0,1,0,1,14.5,1,13121,13121,13121,17653,11791,10350,4874,9370,13897,8222,9362,13736,8184,17438,1,11915,16399,1,17:51,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,31.966666666666665,0,2,0,12,13,5,11,30,1,0,2,3,36.4,1,13121,13121,13121,6063,11791,5180,9479,1452,21206,10814,21584,18202,2399,1,11965,4544,4038,1,31:58,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.63,0,0,0,0,0,2,0,6,1,0,1,1,3.0,1,13121,13121,13121,22339,11791,10350,9479,19255,1,3597,1,2369,2399,1,5520,11915,23615,1,9:38,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.383333333333333,0,0,0,4,11,4,9,26,0,0,3,0,4.2,1,13121,13121,13121,15682,11791,10350,9479,9370,18735,8222,19016,15247,8184,1,17825,18239,22929,1,20:23,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,9.05,0,3,0,0,9,4,7,10,0,0,0,1,7.2,1,13121,13121,13121,22537,11791,3160,9479,19255,15637,8222,15757,4252,8184,1,1,11915,21277,1,9:03,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,8.266666666666667,0,0,0,0,2,0,0,12,1,0,0,0,11.4,1,13121,13121,13121,22816,11791,10350,9479,19255,2820,1,1,5301,2399,1,1,18239,18502,1,8:16,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,19.831666666666667,0,2,0,0,8,12,1,14,0,0,1,1,21.8,1,13121,13121,13121,16141,11791,5180,9479,19255,13897,22351,4352,6467,8184,1,5520,11915,11354,1,19:50,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,28.7,2,0,2,4,15,14,8,30,3,0,4,3,21.6,1,13121,13121,13121,8968,6291,10350,4874,9370,23000,23903,17446,18202,217,1,22177,4544,11495,1,28:42,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,12.966666666666669,3,0,0,0,3,9,2,12,1,0,0,0,11.7,1,13121,13121,13121,20813,4176,10350,9479,19255,5074,18465,4596,5301,2399,1,1,18239,18308,1,12:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,33.266666666666666,1,0,0,2,18,18,6,38,1,0,5,4,18.1,1,13121,13121,13121,4958,11290,10350,9479,13710,24738,25484,13723,22801,2399,1,24672,2687,13908,1,33:16,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,33.375,0,4,2,10,16,16,9,38,1,0,3,4,31.3,1,13121,13121,13121,4872,11791,1761,4874,2401,23711,24917,19016,22801,2399,1,17825,2687,6049,1,33:23,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,19.966666666666665,0,2,0,8,6,7,3,10,0,0,1,1,19.7,1,13121,13121,13121,16034,11791,5180,9479,3920,10063,14881,7883,4252,8184,1,5520,11915,12773,1,19:58,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,31.35833333333333,3,0,2,2,18,18,9,42,0,1,3,1,32.8,1,13121,13121,13121,6631,4176,10350,4874,13710,24738,25484,19016,24234,8184,17438,17825,11915,5413,1,31:22,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,37.4,0,3,0,4,19,18,10,44,0,2,3,3,31.9,1,13121,13121,13121,1734,11791,3160,9479,9370,25094,25484,20409,24724,8184,23744,17825,4544,5793,1,37:24,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,6.458333333333333,0,2,0,2,0,2,0,4,0,1,1,0,3.2,1,13121,13121,13121,23404,11791,5180,9479,13710,1,3597,1,1532,8184,17438,5520,18239,23420,1,6:28,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,16.676666666666666,0,0,0,2,7,11,2,18,0,0,2,2,5.2,1,13121,13121,13121,18502,11791,10350,9479,13710,12040,21313,4596,9190,8184,1,11965,7362,22407,1,16:41,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,31.313333333333333,2,2,4,8,8,13,10,26,0,1,4,1,33.7,1,1,1,1,6687,6291,5180,1816,3920,13897,23212,20409,15247,8184,17438,22177,11915,5044,1,31:19,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,9.033333333333331,0,0,0,0,2,2,10,12,1,0,1,1,4.5,1,1,1,1,22545,11791,10350,9479,19255,2820,3597,20409,5301,2399,1,5520,11915,22777,1,9:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,35.92,0,0,0,8,12,19,7,28,1,2,5,4,30.9,1,1,1,1,2768,11791,10350,9479,3920,20088,25657,15757,16764,2399,23744,24672,2687,6203,1,35:55,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,23.966666666666665,0,2,0,10,4,9,13,18,1,0,6,6,25.1,1,1,1,1,12805,11791,5180,9479,2401,6255,18465,23376,9190,2399,1,25775,909,9364,1,23:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,18.8,0,0,0,2,8,10,5,14,1,0,1,3,14.4,1,1,1,1,16903,11791,10350,9479,13710,13897,20020,11795,6467,2399,1,5520,4544,16453,1,18:48,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,34.348333333333336,13,0,0,8,13,19,7,28,3,0,3,4,35.4,1,1,1,1,4044,16,10350,9479,3920,21206,25657,15757,16764,217,1,17825,2687,4401,1,34:21,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,29.183333333333334,3,3,0,0,8,11,12,26,0,0,2,0,26.4,1,1,1,1,8555,4176,3160,9479,19255,13897,21313,22577,15247,8184,1,11965,18239,8588,1,29:11,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,18.4,0,0,0,0,14,7,0,12,2,0,2,0,22.2,1,1,1,1,17224,11791,10350,9479,19255,22194,14881,1,5301,702,1,11965,18239,11091,1,18:24,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,18.816666666666663,4,0,2,10,8,10,3,12,0,0,2,4,21.9,1,1,1,1,16889,2630,10350,4874,2401,13897,20020,7883,5301,8184,1,11965,2687,11277,1,18:49,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,20.218333333333334,3,0,2,6,3,5,8,14,1,0,3,0,28.6,1,1,1,1,15836,4176,10350,4874,6157,5074,10814,17446,6467,2399,1,17825,18239,7345,1,20:13,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,31.05666666666667,7,0,4,2,12,10,2,26,0,0,3,2,15.9,1,1,1,1,6908,562,10350,1816,13710,20088,20020,4596,15247,8184,1,17825,7362,15420,1,31:03,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,31.55,0,0,0,0,16,12,2,32,0,0,2,1,12.9,1,1,1,1,6457,11791,10350,9479,19255,23711,22351,4596,19540,8184,1,11965,11915,17488,1,31:33,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,35.82666666666667,5,0,3,12,14,11,2,32,1,1,3,6,62.6,1,1,1,1,2825,1634,10350,3004,1452,22194,21313,4596,19540,2399,17438,17825,909,219,1,35:50,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,27.41333333333333,4,2,0,8,14,7,2,26,1,2,6,6,32.5,1,1,1,1,10007,2630,5180,9479,3920,22194,14881,4596,15247,2399,23744,25775,909,5540,1,27:25,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,27.666666666666668,4,0,5,14,7,9,2,26,2,1,2,5,41.4,1,1,1,1,9780,2630,10350,1120,851,12040,18465,4596,15247,702,17438,11965,1601,2503,1,27:40,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,11.276666666666667,0,0,0,0,0,4,2,10,0,1,1,0,5.4,1,1,1,1,21699,11791,10350,9479,19255,1,8222,4596,4252,8184,17438,5520,18239,22306,1,11:17,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,0.11,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,26018,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,0:07,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,4.95,0,0,0,2,2,0,2,8,0,0,0,0,3.2,1,1,1,1,23956,11791,10350,9479,13710,2820,1,4596,3256,8184,1,1,18239,23420,1,4:57,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,18.116666666666667,4,0,1,2,2,9,2,20,0,1,3,1,14.4,1,1,1,1,17444,2630,10350,9187,13710,2820,18465,4596,10606,8184,17438,17825,11915,16453,1,18:07,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,35.583333333333336,0,0,2,4,13,12,2,34,0,1,2,2,36.4,1,1,1,1,3011,11791,10350,4874,9370,21206,22351,4596,20763,8184,17438,11965,7362,4038,1,35:35,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,16.45,0,2,0,6,0,4,2,14,0,0,1,0,16.4,1,1,1,1,18663,11791,5180,9479,6157,1,8222,4596,6467,8184,1,5520,18239,15069,1,16:27,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,17.11,0,0,0,0,9,7,6,16,0,0,2,1,5.6,1,1,1,1,18208,11791,10350,9479,19255,15637,14881,13723,7762,8184,1,11965,11915,22200,1,17:07,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,19.821666666666665,2,0,5,6,13,7,6,12,2,2,2,2,24.8,1,1,1,1,16144,6291,10350,1120,6157,21206,14881,13723,5301,702,23744,11965,7362,9563,1,19:49,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,31.565,0,0,0,0,16,8,3,16,0,0,0,2,16.3,1,1,1,1,6448,11791,10350,9479,19255,23711,16729,7883,7762,8184,1,1,7362,15155,1,31:34,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,32.20666666666666,0,2,2,14,11,7,1,18,0,0,5,2,30.4,1,1,1,1,5850,11791,5180,4874,851,18735,14881,4352,9190,8184,1,24672,7362,6438,1,32:12,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,15.983333333333333,0,0,0,0,5,6,4,16,0,0,3,1,8.5,1,1,1,1,18982,11791,10350,9479,19255,8256,12662,9362,7762,8184,1,17825,11915,20491,1,15:59,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,16.716666666666665,0,0,0,2,11,6,2,8,0,0,1,1,7.6,1,1,1,1,18471,11791,10350,9479,13710,18735,12662,4596,3256,8184,1,5520,11915,21042,1,16:43,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,0.4516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25965,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,0:27,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,34.395,7,0,4,10,11,9,1,22,0,0,1,3,32.4,1,1,1,1,4003,562,10350,1816,2401,18735,18465,4352,12135,8184,1,5520,4544,5592,1,34:24,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,33.28333333333333,2,4,2,18,16,11,7,24,1,0,3,2,41.7,1,1,1,1,4946,6291,1761,4874,268,23711,21313,15757,13736,2399,1,17825,7362,2430,1,33:17,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,38.46666666666667,2,0,0,10,13,9,5,28,2,2,1,6,53.8,1,1,1,1,1178,6291,10350,9479,2401,21206,18465,11795,16764,702,23744,5520,909,652,1,38:28,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,19.25,0,3,0,4,5,5,0,28,0,0,3,0,22.2,1,1,1,1,16571,11791,3160,9479,9370,8256,10814,1,16764,8184,1,17825,18239,11091,1,19:15,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,11.85,0,0,0,2,7,3,0,14,1,1,0,0,11.6,1,1,1,1,21426,11791,10350,9479,13710,12040,6721,1,6467,2399,17438,1,18239,18376,1,11:51,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,19.33333333333333,0,2,0,4,7,5,0,22,1,0,0,4,23.2,1,1,1,1,16515,11791,5180,9479,9370,12040,10814,1,12135,2399,1,1,2687,10518,1,19:20,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,22.1,0,4,2,6,10,6,0,20,0,0,5,2,18.4,1,1,1,1,14343,11791,1761,4874,6157,17238,12662,1,10606,8184,1,24672,7362,13689,1,22:06,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,14.616666666666667,0,7,0,0,5,0,3,8,0,0,1,2,18.0,1,1,1,1,19886,11791,338,9479,19255,8256,1,7883,3256,8184,1,5520,7362,13986,1,14:37,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,32.333333333333336,6,3,0,6,9,6,5,26,1,0,1,8,41.6,1,1,1,1,5726,944,3160,9479,6157,15637,12662,11795,15247,2399,1,5520,276,2460,1,32:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,29.03333333333333,2,2,0,6,9,10,5,28,1,0,1,4,33.6,1,1,1,1,8690,6291,5180,9479,6157,15637,20020,11795,16764,2399,1,5520,2687,5100,1,29:02,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,30.816666666666663,0,0,0,2,11,10,5,28,0,2,2,2,13.7,1,1,1,1,7100,11791,10350,9479,13710,18735,20020,11795,16764,8184,23744,11965,7362,16932,1,30:49,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,18.016666666666666,0,0,0,0,5,7,2,26,0,0,1,1,3.2,1,1,1,1,17514,11791,10350,9479,19255,8256,14881,4596,15247,8184,1,5520,11915,23420,1,18:01,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,26.273333333333333,0,0,0,6,7,10,5,28,1,0,1,0,20.4,1,1,1,1,10950,11791,10350,9479,6157,12040,20020,11795,16764,2399,1,5520,18239,12289,1,26:16,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,16.376666666666665,4,4,0,10,5,3,0,22,0,0,2,2,20.3,1,1,1,1,18712,2630,1761,9479,2401,8256,6721,1,12135,8184,1,11965,7362,12360,1,16:23,2021,2022
