season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,18.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17462,22482,2035,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,18:23,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.4,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15750,9704,14277,11440,9692,6464,9215,13731,4624,7651,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,20:23,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,23.9,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12705,20713,4018,13164,9692,7842,9215,10501,12040,8975,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,23:56,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,24.4,0.5,0.5,0.462,0.154,0.231,0.308,0.307,0.077,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12305,17024,5938,14528,6949,10796,2891,4056,11648,14527,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,24:22,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.3,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19798,23055,1666,20825,9692,1795,1984,5211,2925,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,15:15,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.7,0.8,0.2,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15525,8450,15852,8630,9692,12784,9215,2779,1,5419,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,20:39,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,18.8,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17087,23055,1666,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,18:50,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.1,0.273,0.727,0.0,0.0,0.462,0.154,0.538,0.308,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,11,0.182,1,1,1,1,10740,22397,2496,20825,9692,6159,6548,1017,4252,19152,16123,15335,10545,1396,13234,6580,15444,6432,21896,1.0,26:04,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.2,0.583,0.417,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,1,1,1,10640,15503,9273,6147,488,12784,9215,6909,12040,19152,16123,1,11742,3198,20241,1,15444,5302,21968,1.0,26:12,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.2,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19835,22482,2035,18895,9692,1795,3817,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,15:12,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,21.8,0.5,0.5,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,1,1,1,14545,17024,5938,20004,6054,1488,9215,13731,12040,19152,16123,1,11435,1140,18729,3376,9019,10961,8363,1.0,21:48,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9639,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,27:19,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,35.3,0.909,0.091,0.4,0.0,0.2,0.333,0.4,0.133,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,2917,6399,18445,15448,9692,11402,2237,2085,9913,11590,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,35:15,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,30.9,0.917,0.083,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,6509,6301,18569,4645,6949,12784,9215,12516,12040,4441,5664,14981,11742,3198,7238,15046,4530,5302,8363,1.0,30:52,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.5,0.813,0.188,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,13054,13054,13054,5171,8375,16534,4645,6949,12784,9215,12516,12040,4441,7226,12180,11742,3198,10030,10864,4530,2186,15991,1.0,32:28,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,21.8,0.3,0.7,0.0,0.0,0.692,0.0,0.308,0.462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,14545,22039,2802,20825,9692,2580,9215,4056,2010,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,21:48,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,11.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,21854,1,18958,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,11:55,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,6.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23846,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:31,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,24.1,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,12569,11618,13082,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,24:05,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,14.9,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,20051,15710,8818,15448,9692,12784,9215,796,914,11590,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,14:52,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,32.7,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,4979,12196,11341,11440,9692,11178,9215,6683,9499,7651,14501,5648,1,3198,16578,5614,6480,5302,14125,1.0,32:40,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,29.6,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,7607,14663,9518,12504,9692,9898,9215,8036,12040,8407,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,29:34,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,25.9,0.8,0.2,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,10940,8450,15852,7846,2380,9898,9215,13731,12040,13186,14501,5648,1,3198,16578,5614,6480,7776,8363,1.0,25:51,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,23.0,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,13553,22164,2566,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,22:58,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,17.9,0.556,0.444,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,17846,16213,8434,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,9295,22582,1.0,17:55,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,29.9,0.875,0.125,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,7317,6938,17776,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,29:55,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,29.2,0.417,0.583,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,13054,13054,13054,7998,20017,4838,13164,9692,5348,9215,13731,12040,8975,7226,12180,10545,1396,12065,9949,6480,5302,14125,1.0,29:09,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,23.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,12880,22482,2035,15448,9692,3261,9215,13731,12040,11590,1,15335,11742,1,13234,6580,15444,10961,20170,1.0,23:45,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,28.0,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,0.5,0.5,0.375,0.625,8,15,0.533,1,13054,13054,13054,9058,14663,9518,12504,6054,9898,9215,8036,8035,13186,13050,6525,10545,1396,17095,5453,1983,2788,8019,1.0,27:57,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,18.2,0.556,0.444,0.667,0.0,0.25,0.167,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,17629,16213,8434,8630,9692,10487,6125,12304,8550,5419,1,15335,1,3198,1,15926,6480,9295,7065,1.0,18:11,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,26.0,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,10769,6698,18056,1,9692,12784,5085,13731,7193,1,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,26:02,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23624,23738,1,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:07,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22187,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:10,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.1,0.615,0.385,0.667,0.167,0.25,0.0,0.083,0.25,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,11669,14493,10342,8630,6519,10487,9215,12304,5497,8975,6305,13792,1,3198,7685,14296,6480,4341,15756,1.0,25:04,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.5,0.769,0.231,1.0,0.6,0.0,0.0,0.0,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,13054,13054,13054,11341,9528,15326,1,758,12784,9215,13731,7193,11590,1,15335,11742,3198,1,15926,6480,4341,15756,1.0,25:27,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,22.9,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,13601,11618,13082,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,9019,7776,14515,1.0,22:55,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,19.7,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,16412,1,18958,6147,9692,12784,5085,6909,12040,3814,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,19:40,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,17.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,18432,7246,17400,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,17:09,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22254,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,10:59,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,27.3,0.5,0.5,0.333,0.0,0.667,0.278,0.0,0.167,0.333,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,13054,13054,13054,9654,17024,5938,17473,9692,2854,3494,13731,8550,13684,7226,12180,9750,2800,9658,12738,3042,3550,8363,1.0,27:18,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,16.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19199,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:06,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,27.9,0.5,0.5,0.6,0.4,0.3,0.2,0.1,0.0,0.2,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,9069,17024,5938,10940,1805,9401,5085,11602,12040,17060,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,27:56,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,21.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,14800,21097,2986,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,9295,21165,1.0,21:30,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.9,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,10858,9704,14277,10678,9692,10796,9215,9204,9112,7041,6305,13792,1,3198,7685,14296,6480,5302,14125,1.0,25:56,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,22.3,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,14150,11104,13413,14783,9692,8533,9215,6330,12040,10773,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,22:17,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,31.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,5658,1,18958,7846,9692,12784,9215,4812,5125,4976,9391,8575,11742,3198,13234,6580,9019,7776,14515,1.0,31:53,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,22.0,0.714,0.286,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,14424,11104,13413,16984,7967,4829,9215,13073,12040,15842,13050,6525,1,3198,10030,10864,4530,3550,13354,1.0,21:57,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,30.6,0.667,0.333,0.471,0.0,0.353,0.294,0.176,0.0,0.471,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13054,13054,13054,6758,12196,11341,14378,9692,8365,3103,8310,12040,10379,16123,1,10545,1396,19774,2751,4530,5302,8363,1.0,30:34,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,32.4,0.462,0.538,0.3,0.1,0.6,0.1,0.1,0.0,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,13054,13054,13054,5226,19149,5730,18271,8787,3261,8250,11602,12040,17060,7226,12180,1,3198,7018,15462,3042,4341,7816,1.0,32:24,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22519,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:20,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,19.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,16223,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,19:53,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,22.0,0.833,0.167,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,14346,7696,16809,14783,9692,8533,9215,6330,12040,10773,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,22:02,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,26.7,0.857,0.143,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,10237,7246,17400,15448,9692,12784,5085,796,12040,11590,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,26:40,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,22.0,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,14380,9704,14277,12504,9692,9898,9215,8036,8035,8407,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,22:00,2017,2018
2017-18,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,23.5,0.889,0.111,1.0,0.333,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,13120,6698,18056,1,2578,12784,462,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,23:28,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,24.0,0.385,0.615,0.4,0.0,0.6,0.4,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,12638,20652,4246,15448,9692,3261,1615,13731,7193,11590,1,15335,1,3198,1,15926,9019,4341,19057,1.0,24:01,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,28.1,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.25,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,13054,13054,13054,8917,1,18958,5205,9692,12784,3817,10501,5497,3280,1,15335,11742,3198,1,15926,3042,9295,1778,1.0,28:06,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,23.8,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,12801,22482,2035,20486,9692,1349,9215,13731,12040,18297,1,15335,1,3198,1,15926,6480,10961,4713,1.0,23:50,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,25.8,0.818,0.182,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,11038,8206,16584,4753,9692,12784,5728,11969,3099,3056,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,25:45,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,26.3,0.636,0.364,0.533,0.267,0.2,0.0,0.267,0.0,0.267,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,10553,13853,10895,12817,3994,11402,9215,5016,12040,15612,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,26:18,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,24.8,0.714,0.286,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,11916,11104,13413,10940,1805,12784,9215,2085,7193,17060,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,24:47,2017,2018
