season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,33.4,110.0,109.7,109.7,115.8,123.3,123.3,-5.8,-13.7,-13.7,0.0,0.0,0.0,0.067,0.027,0.045,0.1,0.10099999999999999,0.00375,0.00394,0.154,0.152,90.46,87.75,73.13,87.75,-0.008,62,3,8,3.0,8.0,0.375,1,13060,13060,13060,4645,10320,10868,10868,18315,21346,21346,15066,18145,18145,18531,13122,18531,5989,22273,18845,14619,15141,17469,18770,16625,17317,23315,24926,24926,23237,11660,10580,11660,10580,15774,1,33:22,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,34.0,108.0,113.2,113.2,97.2,100.0,100.0,10.8,13.2,13.2,0.167,0.75,9.7,0.031,0.081,0.058,0.129,0.126,0.00579,0.006670000000000001,0.333,0.335,110.83,106.73,88.95,106.73,0.161,76,9,19,9.0,19.0,0.474,1,1,1,1,4175,11439,8858,8858,7814,8369,8369,8233,7281,7283,8116,10535,15598,11144,17131,16380,17741,17500,9012,6493,978,1188,1261,2981,2981,4891,1285,1079,1285,1079,11707,1,33:57,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,22.1,96.2,98.1,98.1,115.1,113.7,113.7,-18.9,-15.6,-15.6,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.0,0.00643,0.00672,0.13,0.138,112.33,111.86,93.21,111.86,0.096,52,4,7,4.0,7.0,0.571,1,1,1,1,14241,17990,17364,17364,17948,17053,17053,19710,18781,18781,18531,13122,18531,8383,16439,14417,1,1,6527,6409,19682,19107,895,1109,1109,12153,8702,12283,8702,12283,6176,1,22:06,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,15.3,111.6,114.3,114.3,101.9,102.9,102.9,9.7,11.4,11.4,0.077,1.0,16.7,0.091,0.313,0.222,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.132,0.129,111.62,109.8,91.5,109.8,0.036,35,1,4,1.0,4.0,0.25,1,1,1,1,19618,9327,8215,8215,10478,10771,10771,8642,7930,7935,14882,7076,10151,3994,1639,1065,19921,20111,20758,21955,19471,20125,1038,1621,1621,19436,18863,18194,18863,18194,20034,1,15:18,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,8.8,94.1,95.0,95.0,133.7,130.0,130.0,-39.7,-35.0,-35.0,0.167,1.0,33.3,0.0,0.333,0.133,0.33299999999999996,0.33299999999999996,0.01,0.01,0.087,0.09,108.73,109.71,91.43,109.71,0.083,20,1,1,1.0,1.0,1.0,1,1,1,1,23044,19014,18775,18775,23925,23159,23159,23747,23177,23177,8116,7076,2634,12923,1102,5544,24707,24749,404,646,23489,23444,2020,1650,1650,13819,18863,23566,18863,23566,1,1,8:45,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,9.8,102.5,109.5,109.5,107.7,117.4,117.4,-5.2,-7.9,-7.9,0.1,0.0,100.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,115.98,107.39,89.49,107.39,0.042,21,0,0,0.0,0.0,0.0,1,1,1,1,22678,14588,10930,10930,13889,18801,18801,14844,15960,15960,12846,13122,1,12923,15880,17788,1,1,22732,23374,25353,25356,433,2595,2595,18865,22732,25027,22732,25027,22732,1,9:50,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,25.8,94.6,100.0,100.0,105.1,105.0,105.0,-10.5,-5.0,-5.0,0.231,1.0,20.0,0.034,0.207,0.121,0.2,0.196,0.00875,0.008579999999999999,0.182,0.188,113.64,110.55,92.13,110.55,0.184,59,6,8,6.0,8.0,0.75,1,1,1,1,10970,18725,15569,15569,12350,11994,11994,16836,14783,14783,5337,7076,7906,10471,5491,6834,21650,21747,1770,2034,12911,12684,665,1415,1415,3265,4424,10580,4424,10580,1897,1,25:50,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,19.0,85.6,90.9,90.9,96.6,93.5,93.5,-11.0,-2.6,-2.6,0.182,1.0,20.0,0.0,0.043,0.023,0.2,0.2,0.00167,0.00167,0.167,0.171,115.47,113.9,94.92,113.9,-0.045,44,1,6,1.0,6.0,0.167,1,1,1,1,16817,22094,20423,20423,7518,5855,5855,17034,13796,13796,7477,7076,7906,12923,21016,22285,21650,21807,22200,22953,14758,14896,481,789,789,24501,18863,14148,18863,14148,21974,1,18:58,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,34.3,118.6,119.0,119.0,90.8,91.1,91.1,27.8,27.8,27.8,0.185,0.83,20.0,0.0,0.147,0.079,0.24,0.239,0.00773,0.00746,0.233,0.236,110.92,110.55,92.13,110.55,0.18,79,7,11,7.0,11.0,0.636,1,1,1,1,3892,5975,6011,6011,4961,4947,4947,3187,3191,3191,7441,10457,7906,12923,10023,12467,23273,23312,3111,4276,7040,7215,1236,1416,1416,3555,3047,6285,3047,6285,4356,1,34:18,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,29.4,103.9,108.8,108.8,82.8,83.3,83.3,21.1,25.5,25.5,0.118,0.5,13.3,0.0,0.143,0.078,0.267,0.261,0.00625,0.00644,0.176,0.177,112.26,109.33,91.1,109.33,0.089,68,4,8,4.0,8.0,0.5,1,1,1,1,7901,13764,11319,11319,2650,2688,2688,4782,3652,3655,11588,11199,12816,12923,10157,12681,24104,24084,6985,7716,13825,14119,904,1797,1797,13150,8702,10580,8702,10580,8149,1,29:25,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,6.5,77.7,85.7,85.7,95.5,100.0,100.0,-17.7,-14.3,-14.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,119.51,111.34,92.78,111.34,-0.125,14,0,3,0.0,3.0,0.0,1,1,1,1,23806,23796,21995,21995,7020,8369,8369,19381,18341,18342,6368,13122,5373,12923,22443,23356,1,1,22732,23374,10337,11961,274,1229,1229,25546,22732,20108,22732,20108,22732,1,6:28,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,35.1,98.7,102.5,102.5,85.9,87.3,87.3,12.8,15.2,15.2,0.105,2.0,10.0,0.054,0.077,0.066,0.05,0.05,0.00423,0.0053100000000000005,0.207,0.204,111.75,108.77,90.64,108.77,0.11,80,5,13,5.0,13.0,0.385,1,1,1,1,3290,16744,14838,14838,3433,3739,3739,7491,6574,6574,12575,3570,15037,7589,17454,14894,10302,10381,15971,12791,9748,10664,1007,2005,2005,10327,6330,4303,6330,4303,15568,1,35:05,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,35.4,115.0,111.4,111.4,95.8,98.5,98.5,19.2,12.9,12.9,0.136,1.0,15.8,0.0,0.086,0.044,0.158,0.16,0.0068200000000000005,0.00745,0.205,0.211,93.48,93.65,78.04,93.65,0.134,70,6,11,6.0,11.0,0.545,1,1,1,1,3059,7578,9824,9824,7170,8209,8209,5322,7374,7374,10321,7076,11179,12923,16597,18983,19740,19896,5126,4293,9950,9867,20431,19859,19859,7545,4424,6285,4424,6285,7309,1,35:22,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,13.7,119.6,123.1,123.1,110.5,114.3,114.3,9.1,8.8,8.8,0.25,0.0,20.0,0.0,0.077,0.04,0.0,0.0,0.00625,0.00625,0.276,0.278,97.93,94.91,79.09,94.91,0.139,26,4,8,4.0,8.0,0.5,1,1,1,1,20728,5566,4339,4339,15522,17256,17256,8882,8992,8992,4321,13122,7906,12923,17454,19647,1,1,6985,8371,3445,3679,13876,18025,18025,7006,8702,10580,8702,10580,8149,1,13:39,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,19.4,107.6,102.4,102.4,95.7,100.0,100.0,11.9,2.4,2.4,0.143,2.0,33.3,0.0,0.182,0.108,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.089,0.095,102.35,102.59,85.49,102.59,0.059,42,1,3,1.0,3.0,0.333,1,1,1,1,16431,11651,14910,14910,7119,8369,8369,7812,11589,11589,9568,3570,2634,12923,7066,8249,19921,20111,18559,20263,23384,23084,7328,6581,6581,16916,18863,20108,18863,20108,16811,1,19:25,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,29.3,122.1,124.6,124.6,100.5,101.8,101.8,21.6,22.8,22.8,0.1,1.0,13.3,0.077,0.167,0.125,0.133,0.134,0.006500000000000001,0.006889999999999999,0.203,0.201,94.94,93.4,77.83,93.4,0.119,57,6,10,6.0,10.0,0.6,1,1,1,1,8008,4602,3879,3879,9658,10170,10170,4651,4286,4289,12846,7076,12816,5028,8030,6182,17836,18049,6374,5864,10228,11066,18492,20188,20188,9251,4424,7506,4424,7506,5049,1,29:18,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,29.0,122.1,122.4,122.4,123.1,121.1,121.1,-1.0,1.4,1.4,0.091,2.0,15.4,0.0,0.174,0.085,0.077,0.075,0.00444,0.00484,0.183,0.188,94.51,95.17,79.31,95.17,0.026,58,3,9,3.0,9.0,0.333,1,1,1,1,8246,4602,4600,4600,21339,20451,20451,13149,12017,12017,13571,3570,11315,12923,7727,11504,12449,12478,14973,15770,12820,12724,19110,17659,17657,20404,11660,8880,11660,8880,16811,1,29:00,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,13.1,81.2,76.9,76.9,82.9,87.5,87.5,-1.8,-10.6,-10.6,0.0,0.0,0.0,0.0,0.308,0.167,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.103,0.113,91.88,91.95,76.63,91.95,0.078,26,1,2,1.0,2.0,0.5,1,1,1,1,21066,23131,23804,23804,2685,3742,3742,13475,17018,17018,18531,13122,18531,12923,1711,3039,24707,24749,3228,3850,22248,21695,22132,21885,21884,14491,18863,21916,18863,21916,8149,1,13:03,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,12.4,122.4,112.0,112.0,63.5,66.7,66.7,58.9,45.3,45.3,0.0,0.0,0.0,0.182,0.118,0.143,0.0,0.0,0.008329999999999999,0.008329999999999999,0.107,0.116,93.35,95.13,79.28,95.13,0.182,25,2,3,2.0,3.0,0.667,1,1,1,1,21479,4492,9483,9483,592,719,719,533,1098,1097,18531,13122,18531,908,12919,4620,1,1,2078,2288,21946,21412,20602,17708,17708,3393,15070,20108,15070,20108,2938,1,12:22,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,20.7,133.3,126.2,126.2,106.6,107.0,107.0,26.7,19.2,19.2,0.294,5.0,50.0,0.118,0.25,0.189,0.1,0.1,0.00875,0.00875,0.114,0.12,96.11,98.52,82.1,98.52,0.141,42,3,4,3.0,4.0,0.75,1,1,1,1,15368,1772,3373,3373,13243,13210,13210,3401,5291,5291,3303,595,481,2643,3164,2104,14619,14820,1770,1794,21384,21059,16861,12475,12475,6742,11660,18194,11660,18194,1897,1,20:42,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,31.9,118.5,119.0,119.0,108.2,109.5,109.5,10.4,9.5,9.5,0.182,2.0,22.2,0.033,0.143,0.086,0.111,0.111,0.00458,0.00458,0.209,0.208,95.76,94.95,79.12,94.95,0.075,63,5,12,5.0,12.0,0.417,1,1,1,1,5850,6021,5967,5967,14147,14683,14683,8371,8670,8682,7477,3570,7046,10702,10157,11350,15675,15887,14593,16548,9571,10172,17338,17971,17970,14876,6330,5196,6330,5196,13951,1,31:51,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,34.2,122.4,124.6,124.6,106.1,106.2,106.2,16.3,18.5,18.5,0.4,8.0,25.8,0.0,0.036,0.017,0.032,0.031,0.00579,0.00632,0.329,0.337,92.07,91.23,76.02,91.23,0.163,65,9,19,9.0,19.0,0.474,1,1,1,1,3966,4467,3856,3856,12950,12711,12711,6216,5522,5522,1373,107,5356,12923,21629,22952,9580,9569,9012,8192,1258,1155,21993,22605,22605,4718,1285,1079,1285,1079,11707,1,34:12,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,1.1,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,109.09,90.91,109.09,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,25905,464,15569,15569,9275,8369,8369,852,12419,12419,18531,13122,18531,12923,1,1,1,1,22732,23374,25353,25356,24858,1878,1866,4509,22732,25027,22732,25027,22732,1,1:06,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,13.7,104.6,107.7,107.7,113.1,114.8,114.8,-8.5,-7.1,-7.1,0.2,1.0,28.6,0.0,0.25,0.15,0.28600000000000003,0.29100000000000004,0.01,0.00868,0.192,0.182,94.88,92.85,77.37,92.85,0.157,26,2,2,2.0,2.0,1.0,1,1,1,1,20691,13371,11931,11931,16932,17589,17589,16119,15654,15654,6368,7076,4292,12923,3164,4212,24273,24491,404,1925,11614,13438,18577,20875,20875,5163,15070,21916,15070,21916,1,1,13:42,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,27.2,111.1,110.9,110.9,108.9,110.9,110.9,2.2,0.0,0.0,0.231,1.5,17.6,0.0,0.206,0.125,0.11800000000000001,0.11800000000000001,0.00864,0.008,0.246,0.244,97.79,96.94,80.78,96.94,0.196,55,8,11,8.0,11.0,0.727,1,1,1,1,9795,9664,10164,10164,14538,15494,15494,11639,12419,12419,5337,5873,9906,12923,5550,6182,16561,16732,1929,2919,5807,6425,14133,14887,14887,2643,2021,6285,2021,6285,2428,1,27:14,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,11.7,143.0,143.5,143.5,102.0,109.1,109.1,40.9,34.4,34.4,0.0,0.0,0.0,0.0,0.308,0.25,0.0,0.0,0.01,0.01,0.043,0.043,95.59,92.31,76.92,92.31,0.073,23,1,1,1.0,1.0,1.0,1,1,1,1,21911,804,682,682,10534,14385,14385,1454,2131,2131,18531,13122,18531,12923,1711,575,1,1,404,646,25104,25140,17570,21495,21493,15138,18863,23566,18863,23566,1,1,11:42,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,14.9,129.9,124.1,124.1,125.2,133.3,133.3,4.7,-9.2,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.00672,0.226,0.25,95.98,94.88,79.07,94.88,0.058,29,4,7,4.0,7.0,0.571,1,1,1,1,19879,2374,3996,3996,21971,23763,23763,10645,16481,16481,18531,13122,18531,12923,22443,23356,1,1,4364,6409,7703,5766,17043,18071,18071,17037,8702,12283,8702,12283,6176,1,14:55,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,22.9,110.8,111.6,111.6,88.3,86.4,86.4,22.5,25.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.01,0.01,0.2,0.203,90.71,91.38,76.15,91.38,0.153,43,7,8,7.0,8.0,0.875,1,1,1,1,13573,9812,9722,9722,4102,3449,3449,4402,3694,3694,18531,13122,18531,12923,22443,23356,15675,15887,404,646,10337,10758,23141,22460,22461,5563,3047,10580,3047,10580,1194,1,22:51,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,35.2,125.9,122.2,122.2,111.6,114.3,114.3,14.3,7.9,7.9,0.217,1.67,18.5,0.0,0.057,0.037,0.111,0.107,0.00688,0.00726,0.301,0.324,96.5,96.77,80.64,96.77,0.161,72,9,16,9.0,16.0,0.563,1,1,1,1,3175,3373,4632,4632,16131,17256,17256,6955,9338,9340,5911,5643,9418,12923,19757,20160,15675,15691,4981,4748,2093,1549,16295,15156,15156,4862,1285,2293,1285,2293,6769,1,35:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,34.3,117.8,119.4,119.4,103.3,105.9,105.9,14.5,13.5,13.5,0.13,0.75,17.6,0.0,0.237,0.148,0.235,0.231,0.0077800000000000005,0.00775,0.2,0.205,96.42,94.6,78.83,94.6,0.164,67,6,9,6.0,9.0,0.667,1,1,1,1,3932,6320,5836,5836,11319,12519,12519,6889,7146,7146,10752,10535,9906,12923,4057,4406,23207,23183,3010,3361,10337,10570,16412,18520,18518,4685,4424,8880,4424,8880,2938,1,34:15,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,22.9,120.0,119.6,119.6,98.5,100.0,100.0,21.5,19.6,19.6,0.095,2.0,20.0,0.056,0.107,0.087,0.1,0.102,0.002,0.0037,0.163,0.162,97.11,96.52,80.43,96.52,0.049,46,1,5,1.0,5.0,0.2,1,1,1,1,13557,5416,5757,5757,8481,8369,8369,4668,5182,5184,13381,3570,7906,7272,14174,11193,14619,15341,21752,19475,15473,16066,15329,15563,15563,18110,18863,16180,18863,16180,21344,1,22:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,20.6,142.3,148.6,148.6,109.2,110.0,110.0,33.1,38.6,38.6,0.0,0.0,0.0,0.077,0.091,0.086,0.0,0.0,0.0,0.0,0.025,0.025,91.95,89.71,74.76,89.71,-0.005,37,0,1,0.0,1.0,0.0,1,1,1,1,15447,840,470,470,14812,14924,14924,2324,1608,1608,18531,13122,18531,5028,15880,11399,1,1,22732,23374,25322,25329,22088,23907,23907,23145,22732,23566,22732,23566,22732,1,20:36,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,36.7,104.9,101.3,101.3,111.0,113.5,113.5,-6.1,-12.2,-12.2,0.208,1.67,25.0,0.033,0.103,0.072,0.15,0.151,0.00364,0.00421,0.19,0.197,97.02,97.57,81.31,97.57,0.075,75,4,11,4.0,11.0,0.364,1,1,1,1,2080,13241,15496,15496,15792,16920,16920,15182,17602,17602,6283,5643,5373,10702,14762,13655,19261,19392,18011,17836,11969,11585,15467,13934,13934,14858,8702,6285,8702,6285,16344,1,36:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,14.8,77.1,78.6,78.6,93.7,89.7,89.7,-16.5,-11.1,-11.1,0.167,1.0,12.5,0.2,0.077,0.152,0.125,0.127,0.004,0.00425,0.2,0.199,91.47,92.64,77.2,92.64,0.077,28,2,5,2.0,5.0,0.4,1,1,1,1,19993,23899,23537,23537,6170,4420,4420,19009,17210,17210,8116,7076,13172,606,17454,4122,16887,17513,16586,17708,10337,11308,22508,21102,21102,14646,15070,16180,15070,16180,14323,1,14:46,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,37.5,127.0,127.0,127.0,111.8,112.0,112.0,15.2,15.0,15.0,0.2,0.0,26.3,0.026,0.147,0.083,0.0,0.0,0.00615,0.00628,0.161,0.168,95.44,95.36,79.47,95.36,0.167,74,8,13,8.0,13.0,0.615,1,1,1,1,1585,3061,3134,3134,16230,16086,16086,6607,6618,6618,6368,13122,5238,12212,10023,11670,1,1,7587,8290,15819,15250,17786,17391,17391,4420,2021,4303,2021,4303,4901,1,37:30,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,32.6,114.7,113.4,113.4,108.8,107.5,107.5,5.9,6.0,6.0,0.083,2.0,14.3,0.028,0.214,0.109,0.071,0.07400000000000001,0.00571,0.0066500000000000005,0.152,0.151,97.33,98.51,82.09,98.51,0.125,67,3,7,3.0,7.0,0.429,1,1,1,1,5220,7702,8720,8720,14523,13483,13483,10170,10111,10110,14276,3570,11819,11917,5047,8142,11954,12417,9116,6997,17001,17495,14940,12493,12493,8509,11660,12283,11660,12283,13168,1,32:39,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,38.2,127.4,124.4,124.4,108.5,107.9,107.9,18.9,16.5,16.5,0.167,2.0,10.8,0.0,0.031,0.014,0.054000000000000006,0.054000000000000006,0.00462,0.00551,0.363,0.373,95.42,96.88,80.73,96.88,0.138,78,11,26,11.0,26.0,0.423,1,1,1,1,1229,2945,3940,3940,14350,13735,13735,5394,6134,6134,8116,3570,14854,12923,21990,23247,10647,10672,14489,11960,586,586,17814,14986,14986,7171,508,118,508,118,13893,1,38:09,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,24.7,145.7,141.5,141.5,122.0,120.8,120.8,23.7,20.8,20.8,0.217,5.0,33.3,0.042,0.167,0.095,0.067,0.065,0.005560000000000001,0.005829999999999999,0.161,0.176,100.88,102.86,85.71,102.86,0.098,53,4,9,4.0,9.0,0.444,1,1,1,1,11955,652,827,827,20919,20348,20348,4094,4814,4816,5911,595,2634,9223,8030,9949,11507,11516,9838,10459,15741,14331,9242,6275,6265,11892,8702,8880,8702,8880,12539,1,24:44,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,17.9,130.2,132.4,132.4,134.6,138.9,138.9,-4.4,-6.5,-6.5,0.071,0.0,14.3,0.059,0.0,0.031,0.0,0.0,0.009170000000000001,0.009170000000000001,0.146,0.144,100.2,97.79,81.49,97.79,0.103,37,5,6,5.0,6.0,0.833,1,1,1,1,17678,2336,1942,1942,24052,24645,24645,14521,15402,15402,15359,13122,11819,6880,22443,21078,1,1,1573,1521,17686,18340,10237,13599,13599,11226,6330,14148,6330,14148,1306,1,17:55,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,6.6,174.4,184.6,184.6,113.6,116.7,116.7,60.8,67.9,67.9,0.0,0.0,0.0,0.4,0.2,0.3,0.667,0.667,0.01,0.01,0.188,0.179,94.79,90.86,75.72,90.86,0.0,13,1,1,1.0,1.0,1.0,1,1,1,1,23774,168,88,88,17200,18387,18387,487,340,340,18531,13122,18531,54,5635,241,25945,25947,404,646,12197,13894,18703,22958,22958,21919,18863,23566,18863,23566,1,1,6:36,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,32.5,118.0,116.7,116.7,102.5,101.5,101.5,15.5,15.1,15.1,0.174,4.0,23.5,0.057,0.138,0.094,0.059000000000000004,0.057,0.00458,0.00482,0.167,0.179,95.61,96.64,80.53,96.64,0.098,66,5,12,5.0,12.0,0.417,1,1,1,1,5309,6223,6965,6965,10860,10054,10054,6513,6588,6588,8013,1041,6619,7175,10916,10209,10877,10890,14593,15832,14758,13943,17549,15368,15368,11862,6330,5196,6330,5196,13951,1,32:32,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,23.0,128.0,131.1,131.1,137.0,137.8,137.8,-9.0,-6.7,-6.7,0.056,0.0,10.0,0.091,0.25,0.167,0.0,0.0,0.006670000000000001,0.006889999999999999,0.176,0.185,95.43,94.05,78.37,94.05,0.104,45,5,9,5.0,9.0,0.556,1,1,1,1,13480,2803,2179,2179,24382,24496,24496,16302,15462,15483,16744,13122,15037,3994,3164,3039,1,1,5282,5903,13674,13131,17798,19301,19301,11025,6330,8880,6330,8880,6870,1,22:58,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,7.3,100.8,100.0,100.0,128.9,142.9,142.9,-28.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.125,0.126,100.63,96.0,80.0,96.0,0.035,15,0,2,0.0,2.0,0.0,1,1,1,1,23556,15544,15569,15569,22961,25018,25018,21966,24116,24123,18531,13122,18531,12923,136,1279,1,1,22732,23374,20051,20424,9601,16360,16360,19516,22732,21916,22732,21916,22732,1,7:15,2016,2017
