season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,48.0,119.9,124.7,125.7,127.3,-5.8,-2.5,0.413,1.58,14.7,0.283,0.673,0.484,0.124,0.586,0.612,100.6,98.0,81.67,97,0.475,1,1231,1231,1231,135,230,2326,1353,2383,1491,2019,1024,1965,1546,855,416,477,1677,1464,1,2018,2019,False,BKN,NOP
2018-19,1610612756,PHX,Phoenix Suns,21800561,2019-01-02,PHX vs. PHI,L,48.0,112.5,116.5,122.5,118.9,-9.9,-2.4,0.512,1.47,14.8,0.321,0.725,0.49,0.138,0.511,0.573,110.3,110.0,91.67,109,0.423,1,1231,1231,1231,135,662,1954,1349,2022,1695,2015,538,1329,1443,1259,1442,1013,83,2002,1,2018,2019,True,PHX,PHI
2018-19,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,48.0,122.5,118.9,112.5,116.5,9.9,2.4,0.675,1.5,18.1,0.275,0.679,0.51,0.162,0.615,0.675,110.3,110.0,91.67,111,0.577,1,1,1,1,135,505,1797,1112,506,1605,1044,1125,1909,1015,1837,208,74,83,459,1,2018,2019,False,PHX,PHI
2018-19,1610612764,WAS,Washington Wizards,21800556,2019-01-02,WAS vs. ATL,W,48.0,111.6,114.0,96.3,98.0,15.3,16.0,0.674,2.9,20.4,0.255,0.684,0.481,0.1,0.527,0.558,101.9,100.0,83.33,100,0.576,1,1,1,1,135,853,346,310,518,238,455,1402,1838,1591,348,1182,1252,1299,466,1,2018,2019,True,WAS,ATL
2018-19,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02,BKN vs. NOP,W,48.0,125.7,127.3,119.9,124.7,5.8,2.5,0.574,2.7,19.1,0.327,0.717,0.516,0.101,0.591,0.616,100.6,98.0,81.67,99,0.525,1,1,1,1,135,135,2230,1108,1494,308,730,490,1423,910,373,370,431,1677,996,1,2018,2019,True,BKN,NOP
2018-19,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,48.0,100.3,102.2,125.2,128.6,-24.9,-26.3,0.676,1.77,19.5,0.119,0.591,0.36,0.144,0.54,0.57,92.6,90.5,75.42,90,0.372,1,1231,1231,1231,135,1845,2350,2373,486,1188,645,2438,2396,2455,1450,979,1062,2425,2304,1,2018,2019,True,CLE,MIA
2018-19,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02,MEM vs. DET,L,48.0,103.0,103.3,105.6,109.8,-2.5,-6.5,0.583,1.75,17.4,0.205,0.736,0.495,0.132,0.487,0.539,93.5,91.5,76.25,91,0.478,1,1231,1231,1231,135,1759,1241,1661,1378,1212,1316,2016,1173,1342,1088,1783,1572,2393,1434,1,2018,2019,True,MEM,DET
2018-19,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02,LAL vs. OKC,L,48.0,89.2,90.1,95.0,95.5,-5.8,-5.4,0.649,1.41,16.4,0.186,0.696,0.461,0.153,0.455,0.485,112.4,111.5,92.92,111,0.483,1,1231,1231,1231,135,2361,246,1574,750,1782,1572,2181,1711,1952,1638,2146,2207,41,1380,1,2018,2019,True,LAL,OKC
2018-19,1610612753,ORL,Orlando Magic,21800559,2019-01-02,ORL @ CHI,W,48.0,120.5,121.7,87.9,92.3,32.6,29.4,0.705,2.38,24.2,0.171,0.804,0.547,0.141,0.651,0.667,94.2,91.5,76.25,92,0.692,1,1,1,1,135,347,153,57,319,495,34,2277,354,404,1326,68,101,2393,37,1,2018,2019,False,CHI,ORL
2018-19,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,48.0,96.3,98.0,111.6,114.0,-15.3,-16.0,0.65,1.86,18.1,0.316,0.745,0.519,0.14,0.474,0.486,101.9,100.0,83.33,100,0.424,1,1231,1231,1231,135,2106,1599,2150,734,1056,1068,613,1042,864,1308,1947,2201,1299,1995,1,2018,2019,False,WAS,ATL
2018-19,1610612748,MIA,Miami Heat,21800555,2019-01-02,MIA @ CLE,W,48.0,125.2,128.6,100.3,102.2,24.9,26.3,0.659,2.23,21.3,0.409,0.881,0.64,0.143,0.605,0.626,92.6,90.5,75.42,91,0.628,1,1,1,1,135,106,615,88,636,631,266,64,23,6,1365,269,331,2425,156,1,2018,2019,False,CLE,MIA
2018-19,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02,OKC @ LAL,W,48.0,95.0,95.5,89.2,90.1,5.8,5.4,0.55,2.0,14.2,0.304,0.814,0.539,0.098,0.414,0.451,112.4,111.5,92.92,112,0.517,1,1,1,1,135,2215,100,886,1723,840,2121,732,279,509,329,2380,2390,41,1081,1,2018,2019,False,LAL,OKC
2018-19,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02,DAL @ CHA,W,48.0,118.5,122.0,83.7,83.2,34.8,38.8,0.705,2.58,21.2,0.308,0.774,0.561,0.12,0.558,0.593,101.6,100.5,83.75,100,0.71,1,1,1,1,135,335,17,11,319,374,277,696,682,263,751,726,697,1179,20,1,2018,2019,False,CHA,DAL
2018-19,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,48.0,87.9,92.3,120.5,121.7,-32.6,-29.4,0.5,1.64,15.3,0.196,0.829,0.453,0.121,0.459,0.469,94.2,91.5,76.25,91,0.308,1,1231,1231,1231,135,2307,2112,2404,2052,1412,1891,2097,183,2057,787,2113,2318,2393,2424,1,2018,2019,True,CHI,ORL
2018-19,1610612746,LAC,LA Clippers,21800553,2019-01-01,LAC vs. PHI,L,48.0,105.6,105.6,112.8,109.2,-7.1,-3.6,0.429,1.38,13.1,0.226,0.633,0.422,0.121,0.489,0.533,106.2,108.0,90.0,107,0.443,1,1231,1231,1231,135,1587,1182,1436,2358,1833,2279,1761,2259,2320,808,1739,1657,165,1826,1,2018,2019,True,LAC,PHI
2018-19,1610612765,DET,Detroit Pistons,21800550,2019-01-01,DET @ MIL,L,48.0,96.8,102.1,122.9,126.0,-26.1,-24.0,0.657,1.64,16.9,0.322,0.811,0.51,0.146,0.446,0.484,99.8,96.0,80.0,96,0.332,1,1231,1231,1231,135,1852,2295,2330,686,1386,1431,532,305,1015,1475,2217,2214,2019,2399,1,2018,2019,False,MIL,DET
2018-19,1610612762,UTA,Utah Jazz,21800549,2019-01-01,UTA @ TOR,L,48.0,114.0,114.9,119.1,120.8,-5.1,-5.9,0.548,5.75,16.7,0.25,0.81,0.49,0.04,0.479,0.528,102.1,101.0,84.17,101,0.452,1,1231,1231,1231,135,787,2066,1615,1743,8,1489,1446,311,1437,5,1873,1730,1063,1725,1,2018,2019,False,TOR,UTA
2018-19,1610612758,SAC,Sacramento Kings,21800552,2019-01-01,SAC vs. POR,L,53.0,90.5,95.6,100.7,100.0,-10.2,-4.4,0.545,1.85,15.1,0.315,0.778,0.512,0.115,0.43,0.449,104.8,102.34,85.28,113,0.432,1,1231,1231,1231,21,2214,442,1498,1761,1071,1927,624,631,988,642,2314,2395,895,1921,1,2018,2019,True,SAC,POR
2018-19,1610612761,TOR,Toronto Raptors,21800549,2019-01-01,TOR vs. UTA,W,48.0,119.1,120.8,114.0,114.9,5.1,5.9,0.4,1.8,14.2,0.19,0.75,0.51,0.099,0.591,0.626,102.1,101.0,84.17,101,0.548,1,1,1,1,135,393,1669,845,2394,1143,2137,2143,952,1019,332,368,324,1063,736,1,2018,2019,True,TOR,UTA
2018-19,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01,MIL vs. DET,W,48.0,122.9,126.0,96.8,102.1,26.1,24.0,0.596,2.15,21.5,0.189,0.678,0.49,0.135,0.658,0.669,99.8,96.0,80.0,96,0.668,1,1,1,1,135,164,604,131,1244,717,238,2156,1924,1443,1182,52,96,2019,62,1,2018,2019,True,MIL,DET
2018-19,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,53.0,100.7,100.0,90.5,95.6,10.2,4.4,0.564,1.16,15.0,0.222,0.685,0.488,0.168,0.483,0.547,104.8,102.34,85.28,113,0.568,1,1,1,1,21,1964,247,963,1594,2176,1958,1805,1836,1473,1936,1830,1426,895,540,1,2018,2019,False,SAC,POR
2018-19,1610612743,DEN,Denver Nuggets,21800551,2019-01-01,DEN vs. NYK,W,48.0,117.2,122.3,113.8,117.4,3.4,4.9,0.818,4.0,23.2,0.463,0.704,0.583,0.096,0.526,0.547,96.5,93.0,77.5,94,0.567,1,1,1,1,135,324,1859,924,17,53,81,12,1593,109,291,1193,1437,2311,549,1,2018,2019,True,DEN,NYK
2018-19,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,48.0,112.8,109.2,105.6,105.6,7.1,3.6,0.595,1.19,16.4,0.367,0.774,0.578,0.193,0.552,0.586,106.2,108.0,90.0,109,0.557,1,1,1,1,135,1278,868,1025,1256,2131,1569,195,684,138,2258,788,790,165,635,1,2018,2019,False,LAC,PHI
2018-19,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,48.0,113.8,117.4,117.2,122.3,-3.4,-4.9,0.667,3.11,20.6,0.296,0.537,0.417,0.098,0.511,0.535,96.5,93.0,77.5,92,0.433,1,1231,1231,1231,135,600,2134,1537,542,181,415,854,2449,2348,319,1426,1626,2311,1911,1,2018,2019,False,DEN,NYK
